variant,experiment,ny,nx,tpb,coarsen,rep,time_ms
soa_scatter,uniform_s2,225001,110273,512,8,80,0.021344
soa_scatter,uniform_s2,225001,110273,512,8,81,0.022144
soa_scatter,uniform_s2,225001,110273,512,8,82,0.022176
soa_scatter,uniform_s2,225001,110273,512,8,83,0.021568
soa_scatter,uniform_s2,225001,110273,512,8,84,0.022368
soa_scatter,uniform_s2,225001,110273,512,8,85,0.021888
soa_scatter,uniform_s2,225001,110273,512,8,86,0.020640
soa_scatter,uniform_s2,225001,110273,512,8,87,0.021824
soa_scatter,uniform_s2,225001,110273,512,8,88,0.020704
soa_scatter,uniform_s2,225001,110273,512,8,89,0.022080
soa_scatter,uniform_s2,225001,110273,512,8,90,0.021248
soa_scatter,uniform_s2,225001,110273,512,8,91,0.021984
soa_scatter,uniform_s2,225001,110273,512,8,92,0.020896
soa_scatter,uniform_s2,225001,110273,512,8,93,0.021504
soa_scatter,uniform_s2,225001,110273,512,8,94,0.020512
soa_scatter,uniform_s2,225001,110273,512,8,95,0.021728
soa_scatter,uniform_s2,225001,110273,512,8,96,0.021312
soa_scatter,uniform_s2,225001,110273,512,8,97,0.022368
soa_scatter,uniform_s2,225001,110273,512,8,98,0.020992
soa_scatter,uniform_s2,225001,110273,512,8,99,0.022144
soa_sorted,uniform_s2,225001,110273,512,8,0,0.021856
soa_sorted,uniform_s2,225001,110273,512,8,1,0.021344
soa_sorted,uniform_s2,225001,110273,512,8,2,0.022240
soa_sorted,uniform_s2,225001,110273,512,8,3,0.022272
soa_sorted,uniform_s2,225001,110273,512,8,4,0.022816
soa_sorted,uniform_s2,225001,110273,512,8,5,0.020960
soa_sorted,uniform_s2,225001,110273,512,8,6,0.021504
soa_sorted,uniform_s2,225001,110273,512,8,7,0.020736
soa_sorted,uniform_s2,225001,110273,512,8,8,0.021728
soa_sorted,uniform_s2,225001,110273,512,8,9,0.022528
soa_sorted,uniform_s2,225001,110273,512,8,10,0.021600
soa_sorted,uniform_s2,225001,110273,512,8,11,0.020320
soa_sorted,uniform_s2,225001,110273,512,8,12,0.021760
soa_sorted,uniform_s2,225001,110273,512,8,13,0.020320
soa_sorted,uniform_s2,225001,110273,512,8,14,0.021472
soa_sorted,uniform_s2,225001,110273,512,8,15,0.021792
soa_sorted,uniform_s2,225001,110273,512,8,16,0.020704
soa_sorted,uniform_s2,225001,110273,512,8,17,0.020608
soa_sorted,uniform_s2,225001,110273,512,8,18,0.021728
soa_sorted,uniform_s2,225001,110273,512,8,19,0.022368
soa_sorted,uniform_s2,225001,110273,512,8,20,0.022784
soa_sorted,uniform_s2,225001,110273,512,8,21,0.022144
soa_sorted,uniform_s2,225001,110273,512,8,22,0.022624
soa_sorted,uniform_s2,225001,110273,512,8,23,0.021152
soa_sorted,uniform_s2,225001,110273,512,8,24,0.022784
soa_sorted,uniform_s2,225001,110273,512,8,25,0.022560
soa_sorted,uniform_s2,225001,110273,512,8,26,0.023392
soa_sorted,uniform_s2,225001,110273,512,8,27,0.022336
soa_sorted,uniform_s2,225001,110273,512,8,28,0.021536
soa_sorted,uniform_s2,225001,110273,512,8,29,0.020736
soa_sorted,uniform_s2,225001,110273,512,8,30,0.022016
soa_sorted,uniform_s2,225001,110273,512,8,31,0.020320
soa_sorted,uniform_s2,225001,110273,512,8,32,0.021984
soa_sorted,uniform_s2,225001,110273,512,8,33,0.021152
soa_sorted,uniform_s2,225001,110273,512,8,34,0.021600
soa_sorted,uniform_s2,225001,110273,512,8,35,0.020416
soa_sorted,uniform_s2,225001,110273,512,8,36,0.021792
soa_sorted,uniform_s2,225001,110273,512,8,37,0.020384
soa_sorted,uniform_s2,225001,110273,512,8,38,0.021472
soa_sorted,uniform_s2,225001,110273,512,8,39,0.022208
soa_sorted,uniform_s2,225001,110273,512,8,40,0.021600
soa_sorted,uniform_s2,225001,110273,512,8,41,0.021760
soa_sorted,uniform_s2,225001,110273,512,8,42,0.022016
soa_sorted,uniform_s2,225001,110273,512,8,43,0.022496
soa_sorted,uniform_s2,225001,110273,512,8,44,0.022144
soa_sorted,uniform_s2,225001,110273,512,8,45,0.020512
soa_sorted,uniform_s2,225001,110273,512,8,46,0.021696
soa_sorted,uniform_s2,225001,110273,512,8,47,0.020576
soa_sorted,uniform_s2,225001,110273,512,8,48,0.022240
soa_sorted,uniform_s2,225001,110273,512,8,49,0.022336
soa_sorted,uniform_s2,225001,110273,512,8,50,0.021504
soa_sorted,uniform_s2,225001,110273,512,8,51,0.023936
soa_sorted,uniform_s2,225001,110273,512,8,52,0.022432
soa_sorted,uniform_s2,225001,110273,512,8,53,0.023424
soa_sorted,uniform_s2,225001,110273,512,8,54,0.020704
soa_sorted,uniform_s2,225001,110273,512,8,55,0.020384
soa_sorted,uniform_s2,225001,110273,512,8,56,0.022304
soa_sorted,uniform_s2,225001,110273,512,8,57,0.023040
soa_sorted,uniform_s2,225001,110273,512,8,58,0.023488
soa_sorted,uniform_s2,225001,110273,512,8,59,0.022400
soa_sorted,uniform_s2,225001,110273,512,8,60,0.021856
soa_sorted,uniform_s2,225001,110273,512,8,61,0.022368
soa_sorted,uniform_s2,225001,110273,512,8,62,0.021824
soa_sorted,uniform_s2,225001,110273,512,8,63,0.020352
soa_sorted,uniform_s2,225001,110273,512,8,64,0.021504
soa_sorted,uniform_s2,225001,110273,512,8,65,0.021696
soa_sorted,uniform_s2,225001,110273,512,8,66,0.021600
soa_sorted,uniform_s2,225001,110273,512,8,67,0.022304
soa_sorted,uniform_s2,225001,110273,512,8,68,0.021376
soa_sorted,uniform_s2,225001,110273,512,8,69,0.020800
soa_sorted,uniform_s2,225001,110273,512,8,70,0.021856
soa_sorted,uniform_s2,225001,110273,512,8,71,0.020352
soa_sorted,uniform_s2,225001,110273,512,8,72,0.021472
soa_sorted,uniform_s2,225001,110273,512,8,73,0.020320
soa_sorted,uniform_s2,225001,110273,512,8,74,0.021728
soa_sorted,uniform_s2,225001,110273,512,8,75,0.020512
soa_sorted,uniform_s2,225001,110273,512,8,76,0.021504
soa_sorted,uniform_s2,225001,110273,512,8,77,0.022336
soa_sorted,uniform_s2,225001,110273,512,8,78,0.021472
soa_sorted,uniform_s2,225001,110273,512,8,79,0.022624
soa_sorted,uniform_s2,225001,110273,512,8,80,0.023104
soa_sorted,uniform_s2,225001,110273,512,8,81,0.022432
soa_sorted,uniform_s2,225001,110273,512,8,82,0.023680
soa_sorted,uniform_s2,225001,110273,512,8,83,0.023072
soa_sorted,uniform_s2,225001,110273,512,8,84,0.023712
soa_sorted,uniform_s2,225001,110273,512,8,85,0.022464
soa_sorted,uniform_s2,225001,110273,512,8,86,0.021728
soa_sorted,uniform_s2,225001,110273,512,8,87,0.020736
soa_sorted,uniform_s2,225001,110273,512,8,88,0.021504
soa_sorted,uniform_s2,225001,110273,512,8,89,0.021216
soa_sorted,uniform_s2,225001,110273,512,8,90,0.022176
soa_sorted,uniform_s2,225001,110273,512,8,91,0.020480
soa_sorted,uniform_s2,225001,110273,512,8,92,0.021760
soa_sorted,uniform_s2,225001,110273,512,8,93,0.020704
soa_sorted,uniform_s2,225001,110273,512,8,94,0.021536
soa_sorted,uniform_s2,225001,110273,512,8,95,0.022080
soa_sorted,uniform_s2,225001,110273,512,8,96,0.022016
soa_sorted,uniform_s2,225001,110273,512,8,97,0.020768
soa_sorted,uniform_s2,225001,110273,512,8,98,0.021600
soa_sorted,uniform_s2,225001,110273,512,8,99,0.020736
aos_scatter,uniform_s2,225001,110273,1024,1,0,0.010656
aos_scatter,uniform_s2,225001,110273,1024,1,1,0.009568
aos_scatter,uniform_s2,225001,110273,1024,1,2,0.010592
aos_scatter,uniform_s2,225001,110273,1024,1,3,0.010304
aos_scatter,uniform_s2,225001,110273,1024,1,4,0.010624
aos_scatter,uniform_s2,225001,110273,1024,1,5,0.009760
aos_scatter,uniform_s2,225001,110273,1024,1,6,0.010656
aos_scatter,uniform_s2,225001,110273,1024,1,7,0.009728
aos_scatter,uniform_s2,225001,110273,1024,1,8,0.011648
aos_scatter,uniform_s2,225001,110273,1024,1,9,0.011648
aos_scatter,uniform_s2,225001,110273,1024,1,10,0.010720
aos_scatter,uniform_s2,225001,110273,1024,1,11,0.010592
aos_scatter,uniform_s2,225001,110273,1024,1,12,0.009536
aos_scatter,uniform_s2,225001,110273,1024,1,13,0.009376
aos_scatter,uniform_s2,225001,110273,1024,1,14,0.010240
aos_scatter,uniform_s2,225001,110273,1024,1,15,0.009440
aos_scatter,uniform_s2,225001,110273,1024,1,16,0.009600
aos_scatter,uniform_s2,225001,110273,1024,1,17,0.009472
aos_scatter,uniform_s2,225001,110273,1024,1,18,0.011648
aos_scatter,uniform_s2,225001,110273,1024,1,19,0.010240
aos_scatter,uniform_s2,225001,110273,1024,1,20,0.009792
aos_scatter,uniform_s2,225001,110273,1024,1,21,0.009696
aos_scatter,uniform_s2,225001,110273,1024,1,22,0.011104
aos_scatter,uniform_s2,225001,110273,1024,1,23,0.009888
aos_scatter,uniform_s2,225001,110273,1024,1,24,0.011648
aos_scatter,uniform_s2,225001,110273,1024,1,25,0.009440
aos_scatter,uniform_s2,225001,110273,1024,1,26,0.010944
aos_scatter,uniform_s2,225001,110273,1024,1,27,0.010208
aos_scatter,uniform_s2,225001,110273,1024,1,28,0.010144
aos_scatter,uniform_s2,225001,110273,1024,1,29,0.009664
aos_scatter,uniform_s2,225001,110273,1024,1,30,0.011072
aos_scatter,uniform_s2,225001,110273,1024,1,31,0.010720
aos_scatter,uniform_s2,225001,110273,1024,1,32,0.012000
aos_scatter,uniform_s2,225001,110273,1024,1,33,0.009664
aos_scatter,uniform_s2,225001,110273,1024,1,34,0.009792
aos_scatter,uniform_s2,225001,110273,1024,1,35,0.009216
aos_scatter,uniform_s2,225001,110273,1024,1,36,0.009920
aos_scatter,uniform_s2,225001,110273,1024,1,37,0.009824
aos_scatter,uniform_s2,225001,110273,1024,1,38,0.009248
aos_scatter,uniform_s2,225001,110273,1024,1,39,0.009312
aos_scatter,uniform_s2,225001,110273,1024,1,40,0.010208
aos_scatter,uniform_s2,225001,110273,1024,1,41,0.010688
aos_scatter,uniform_s2,225001,110273,1024,1,42,0.010528
aos_scatter,uniform_s2,225001,110273,1024,1,43,0.010688
aos_scatter,uniform_s2,225001,110273,1024,1,44,0.009920
aos_scatter,uniform_s2,225001,110273,1024,1,45,0.010400
aos_scatter,uniform_s2,225001,110273,1024,1,46,0.010592
aos_scatter,uniform_s2,225001,110273,1024,1,47,0.011392
aos_scatter,uniform_s2,225001,110273,1024,1,48,0.009728
aos_scatter,uniform_s2,225001,110273,1024,1,49,0.009600
aos_scatter,uniform_s2,225001,110273,1024,1,50,0.010880
aos_scatter,uniform_s2,225001,110273,1024,1,51,0.009568
aos_scatter,uniform_s2,225001,110273,1024,1,52,0.010080
aos_scatter,uniform_s2,225001,110273,1024,1,53,0.009248
aos_scatter,uniform_s2,225001,110273,1024,1,54,0.010816
aos_scatter,uniform_s2,225001,110273,1024,1,55,0.009408
aos_scatter,uniform_s2,225001,110273,1024,1,56,0.009888
aos_scatter,uniform_s2,225001,110273,1024,1,57,0.009600
aos_scatter,uniform_s2,225001,110273,1024,1,58,0.010688
aos_scatter,uniform_s2,225001,110273,1024,1,59,0.010336
aos_scatter,uniform_s2,225001,110273,1024,1,60,0.009760
aos_scatter,uniform_s2,225001,110273,1024,1,61,0.011552
aos_scatter,uniform_s2,225001,110273,1024,1,62,0.010464
aos_scatter,uniform_s2,225001,110273,1024,1,63,0.012288
aos_scatter,uniform_s2,225001,110273,1024,1,64,0.011264
aos_scatter,uniform_s2,225001,110273,1024,1,65,0.011584
aos_scatter,uniform_s2,225001,110273,1024,1,66,0.011296
aos_scatter,uniform_s2,225001,110273,1024,1,67,0.011456
aos_scatter,uniform_s2,225001,110273,1024,1,68,0.011392
aos_scatter,uniform_s2,225001,110273,1024,1,69,0.011456
aos_scatter,uniform_s2,225001,110273,1024,1,70,0.010400
aos_scatter,uniform_s2,225001,110273,1024,1,71,0.009568
aos_scatter,uniform_s2,225001,110273,1024,1,72,0.012256
aos_scatter,uniform_s2,225001,110273,1024,1,73,0.011360
aos_scatter,uniform_s2,225001,110273,1024,1,74,0.011168
aos_scatter,uniform_s2,225001,110273,1024,1,75,0.011424
aos_scatter,uniform_s2,225001,110273,1024,1,76,0.012352
aos_scatter,uniform_s2,225001,110273,1024,1,77,0.012288
aos_scatter,uniform_s2,225001,110273,1024,1,78,0.010272
aos_scatter,uniform_s2,225001,110273,1024,1,79,0.011232
aos_scatter,uniform_s2,225001,110273,1024,1,80,0.010080
aos_scatter,uniform_s2,225001,110273,1024,1,81,0.010688
aos_scatter,uniform_s2,225001,110273,1024,1,82,0.011008
aos_scatter,uniform_s2,225001,110273,1024,1,83,0.009472
aos_scatter,uniform_s2,225001,110273,1024,1,84,0.011296
aos_scatter,uniform_s2,225001,110273,1024,1,85,0.009792
aos_scatter,uniform_s2,225001,110273,1024,1,86,0.010400
aos_scatter,uniform_s2,225001,110273,1024,1,87,0.009312
aos_scatter,uniform_s2,225001,110273,1024,1,88,0.011424
aos_scatter,uniform_s2,225001,110273,1024,1,89,0.009632
aos_scatter,uniform_s2,225001,110273,1024,1,90,0.010752
aos_scatter,uniform_s2,225001,110273,1024,1,91,0.009312
aos_scatter,uniform_s2,225001,110273,1024,1,92,0.011200
aos_scatter,uniform_s2,225001,110273,1024,1,93,0.011232
aos_scatter,uniform_s2,225001,110273,1024,1,94,0.010784
aos_scatter,uniform_s2,225001,110273,1024,1,95,0.011008
aos_scatter,uniform_s2,225001,110273,1024,1,96,0.009664
aos_scatter,uniform_s2,225001,110273,1024,1,97,0.011104
aos_scatter,uniform_s2,225001,110273,1024,1,98,0.010176
aos_scatter,uniform_s2,225001,110273,1024,1,99,0.009632
aos_sorted,uniform_s2,225001,110273,1024,1,0,0.009984
aos_sorted,uniform_s2,225001,110273,1024,1,1,0.011552
aos_sorted,uniform_s2,225001,110273,1024,1,2,0.009952
aos_sorted,uniform_s2,225001,110273,1024,1,3,0.011776
aos_sorted,uniform_s2,225001,110273,1024,1,4,0.009664
aos_sorted,uniform_s2,225001,110273,1024,1,5,0.010048
aos_sorted,uniform_s2,225001,110273,1024,1,6,0.009824
aos_sorted,uniform_s2,225001,110273,1024,1,7,0.008800
aos_sorted,uniform_s2,225001,110273,1024,1,8,0.008096
aos_sorted,uniform_s2,225001,110273,1024,1,9,0.008160
aos_sorted,uniform_s2,225001,110273,1024,1,10,0.008160
aos_sorted,uniform_s2,225001,110273,1024,1,11,0.009248
aos_sorted,uniform_s2,225001,110273,1024,1,12,0.009088
aos_sorted,uniform_s2,225001,110273,1024,1,13,0.009216
aos_sorted,uniform_s2,225001,110273,1024,1,14,0.009312
aos_sorted,uniform_s2,225001,110273,1024,1,15,0.009024
aos_sorted,uniform_s2,225001,110273,1024,1,16,0.008064
aos_sorted,uniform_s2,225001,110273,1024,1,17,0.008064
aos_sorted,uniform_s2,225001,110273,1024,1,18,0.008512
aos_sorted,uniform_s2,225001,110273,1024,1,19,0.008896
aos_sorted,uniform_s2,225001,110273,1024,1,20,0.008768
aos_sorted,uniform_s2,225001,110273,1024,1,21,0.008960
aos_sorted,uniform_s2,225001,110273,1024,1,22,0.009376
aos_sorted,uniform_s2,225001,110273,1024,1,23,0.008384
aos_sorted,uniform_s2,225001,110273,1024,1,24,0.007936
aos_sorted,uniform_s2,225001,110273,1024,1,25,0.007904
aos_sorted,uniform_s2,225001,110273,1024,1,26,0.007872
aos_sorted,uniform_s2,225001,110273,1024,1,27,0.009344
aos_sorted,uniform_s2,225001,110273,1024,1,28,0.008960
aos_sorted,uniform_s2,225001,110273,1024,1,29,0.008608
aos_sorted,uniform_s2,225001,110273,1024,1,30,0.009568
aos_sorted,uniform_s2,225001,110273,1024,1,31,0.009120
aos_sorted,uniform_s2,225001,110273,1024,1,32,0.007936
aos_sorted,uniform_s2,225001,110273,1024,1,33,0.008000
aos_sorted,uniform_s2,225001,110273,1024,1,34,0.008512
aos_sorted,uniform_s2,225001,110273,1024,1,35,0.009056
aos_sorted,uniform_s2,225001,110273,1024,1,36,0.009216
aos_sorted,uniform_s2,225001,110273,1024,1,37,0.009024
aos_sorted,uniform_s2,225001,110273,1024,1,38,0.009280
aos_sorted,uniform_s2,225001,110273,1024,1,39,0.009376
aos_sorted,uniform_s2,225001,110273,1024,1,40,0.009184
aos_sorted,uniform_s2,225001,110273,1024,1,41,0.009024
aos_sorted,uniform_s2,225001,110273,1024,1,42,0.008256
aos_sorted,uniform_s2,225001,110273,1024,1,43,0.009696
aos_sorted,uniform_s2,225001,110273,1024,1,44,0.009024
aos_sorted,uniform_s2,225001,110273,1024,1,45,0.009152
aos_sorted,uniform_s2,225001,110273,1024,1,46,0.008224
aos_sorted,uniform_s2,225001,110273,1024,1,47,0.009184
aos_sorted,uniform_s2,225001,110273,1024,1,48,0.008032
aos_sorted,uniform_s2,225001,110273,1024,1,49,0.008352
aos_sorted,uniform_s2,225001,110273,1024,1,50,0.007968
aos_sorted,uniform_s2,225001,110273,1024,1,51,0.009184
aos_sorted,uniform_s2,225001,110273,1024,1,52,0.009280
aos_sorted,uniform_s2,225001,110273,1024,1,53,0.009280
aos_sorted,uniform_s2,225001,110273,1024,1,54,0.009216
aos_sorted,uniform_s2,225001,110273,1024,1,55,0.010176
aos_sorted,uniform_s2,225001,110273,1024,1,56,0.008224
aos_sorted,uniform_s2,225001,110273,1024,1,57,0.007968
aos_sorted,uniform_s2,225001,110273,1024,1,58,0.008224
aos_sorted,uniform_s2,225001,110273,1024,1,59,0.009152
aos_sorted,uniform_s2,225001,110273,1024,1,60,0.009216
aos_sorted,uniform_s2,225001,110273,1024,1,61,0.008992
aos_sorted,uniform_s2,225001,110273,1024,1,62,0.009504
aos_sorted,uniform_s2,225001,110273,1024,1,63,0.009248
aos_sorted,uniform_s2,225001,110273,1024,1,64,0.008000
aos_sorted,uniform_s2,225001,110273,1024,1,65,0.008928
aos_sorted,uniform_s2,225001,110273,1024,1,66,0.008192
aos_sorted,uniform_s2,225001,110273,1024,1,67,0.008896
aos_sorted,uniform_s2,225001,110273,1024,1,68,0.009344
aos_sorted,uniform_s2,225001,110273,1024,1,69,0.009952
aos_sorted,uniform_s2,225001,110273,1024,1,70,0.011008
aos_sorted,uniform_s2,225001,110273,1024,1,71,0.010112
aos_sorted,uniform_s2,225001,110273,1024,1,72,0.009216
aos_sorted,uniform_s2,225001,110273,1024,1,73,0.009792
aos_sorted,uniform_s2,225001,110273,1024,1,74,0.011328
aos_sorted,uniform_s2,225001,110273,1024,1,75,0.010080
aos_sorted,uniform_s2,225001,110273,1024,1,76,0.009120
aos_sorted,uniform_s2,225001,110273,1024,1,77,0.009856
aos_sorted,uniform_s2,225001,110273,1024,1,78,0.009056
aos_sorted,uniform_s2,225001,110273,1024,1,79,0.010880
aos_sorted,uniform_s2,225001,110273,1024,1,80,0.008128
aos_sorted,uniform_s2,225001,110273,1024,1,81,0.008896
aos_sorted,uniform_s2,225001,110273,1024,1,82,0.008192
aos_sorted,uniform_s2,225001,110273,1024,1,83,0.008992
aos_sorted,uniform_s2,225001,110273,1024,1,84,0.009056
aos_sorted,uniform_s2,225001,110273,1024,1,85,0.008608
aos_sorted,uniform_s2,225001,110273,1024,1,86,0.009280
aos_sorted,uniform_s2,225001,110273,1024,1,87,0.008992
aos_sorted,uniform_s2,225001,110273,1024,1,88,0.008672
aos_sorted,uniform_s2,225001,110273,1024,1,89,0.008384
aos_sorted,uniform_s2,225001,110273,1024,1,90,0.008256
aos_sorted,uniform_s2,225001,110273,1024,1,91,0.008896
aos_sorted,uniform_s2,225001,110273,1024,1,92,0.008992
aos_sorted,uniform_s2,225001,110273,1024,1,93,0.009632
aos_sorted,uniform_s2,225001,110273,1024,1,94,0.009824
aos_sorted,uniform_s2,225001,110273,1024,1,95,0.008832
aos_sorted,uniform_s2,225001,110273,1024,1,96,0.008160
aos_sorted,uniform_s2,225001,110273,1024,1,97,0.008256
aos_sorted,uniform_s2,225001,110273,1024,1,98,0.008320
aos_sorted,uniform_s2,225001,110273,1024,1,99,0.009152
soa_scatter,uniform_s2,225001,110273,1024,1,0,0.012832
soa_scatter,uniform_s2,225001,110273,1024,1,1,0.014816
soa_scatter,uniform_s2,225001,110273,1024,1,2,0.012736
soa_scatter,uniform_s2,225001,110273,1024,1,3,0.013728
soa_scatter,uniform_s2,225001,110273,1024,1,4,0.013312
soa_scatter,uniform_s2,225001,110273,1024,1,5,0.012320
soa_scatter,uniform_s2,225001,110273,1024,1,6,0.012960
soa_scatter,uniform_s2,225001,110273,1024,1,7,0.013920
soa_scatter,uniform_s2,225001,110273,1024,1,8,0.012992
soa_scatter,uniform_s2,225001,110273,1024,1,9,0.012032
soa_scatter,uniform_s2,225001,110273,1024,1,10,0.012928
soa_scatter,uniform_s2,225001,110273,1024,1,11,0.012320
soa_scatter,uniform_s2,225001,110273,1024,1,12,0.012256
soa_scatter,uniform_s2,225001,110273,1024,1,13,0.012128
soa_scatter,uniform_s2,225001,110273,1024,1,14,0.013312
soa_scatter,uniform_s2,225001,110273,1024,1,15,0.013216
soa_scatter,uniform_s2,225001,110273,1024,1,16,0.012768
soa_scatter,uniform_s2,225001,110273,1024,1,17,0.013856
soa_scatter,uniform_s2,225001,110273,1024,1,18,0.012352
soa_scatter,uniform_s2,225001,110273,1024,1,19,0.012384
soa_scatter,uniform_s2,225001,110273,1024,1,20,0.012608
soa_scatter,uniform_s2,225001,110273,1024,1,21,0.011968
soa_scatter,uniform_s2,225001,110273,1024,1,22,0.013248
soa_scatter,uniform_s2,225001,110273,1024,1,23,0.013280
soa_scatter,uniform_s2,225001,110273,1024,1,24,0.013536
soa_scatter,uniform_s2,225001,110273,1024,1,25,0.013984
soa_scatter,uniform_s2,225001,110273,1024,1,26,0.013056
soa_scatter,uniform_s2,225001,110273,1024,1,27,0.014336
soa_scatter,uniform_s2,225001,110273,1024,1,28,0.014816
soa_scatter,uniform_s2,225001,110273,1024,1,29,0.015360
soa_scatter,uniform_s2,225001,110273,1024,1,30,0.012672
soa_scatter,uniform_s2,225001,110273,1024,1,31,0.014688
soa_scatter,uniform_s2,225001,110273,1024,1,32,0.014560
soa_scatter,uniform_s2,225001,110273,1024,1,33,0.012064
soa_scatter,uniform_s2,225001,110273,1024,1,34,0.013024
soa_scatter,uniform_s2,225001,110273,1024,1,35,0.012128
soa_scatter,uniform_s2,225001,110273,1024,1,36,0.013216
soa_scatter,uniform_s2,225001,110273,1024,1,37,0.012544
soa_scatter,uniform_s2,225001,110273,1024,1,38,0.012672
soa_scatter,uniform_s2,225001,110273,1024,1,39,0.012608
soa_scatter,uniform_s2,225001,110273,1024,1,40,0.012672
soa_scatter,uniform_s2,225001,110273,1024,1,41,0.012288
soa_scatter,uniform_s2,225001,110273,1024,1,42,0.012736
soa_scatter,uniform_s2,225001,110273,1024,1,43,0.011680
soa_scatter,uniform_s2,225001,110273,1024,1,44,0.013376
soa_scatter,uniform_s2,225001,110273,1024,1,45,0.011872
soa_scatter,uniform_s2,225001,110273,1024,1,46,0.012736
soa_scatter,uniform_s2,225001,110273,1024,1,47,0.011712
soa_scatter,uniform_s2,225001,110273,1024,1,48,0.013408
soa_scatter,uniform_s2,225001,110273,1024,1,49,0.012320
soa_scatter,uniform_s2,225001,110273,1024,1,50,0.013440
soa_scatter,uniform_s2,225001,110273,1024,1,51,0.012064
soa_scatter,uniform_s2,225001,110273,1024,1,52,0.013312
