variant,experiment,ny,nx,tpb,coarsen,rep,time_ms
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,78,30.929089
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,79,30.880928
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,80,30.882835
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,81,30.864954
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,82,30.868053
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,83,30.867100
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,84,30.845881
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,85,30.875921
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,86,30.821085
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,87,30.880928
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,88,30.869961
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,89,30.757189
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,90,30.877113
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,91,30.646801
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,92,30.750990
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,93,30.906916
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,94,30.853033
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,95,30.852079
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,96,30.837059
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,97,30.818224
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,98,30.847073
soa_sorted,normal_tiled_s1,45000200,22054600,144,1,99,30.838013
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,0,15.509844
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,1,15.408039
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,2,15.329838
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,3,16.045094
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,4,16.165972
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,5,15.755892
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,6,15.672922
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,7,15.712023
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,8,15.768051
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,9,15.753984
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,10,15.738010
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,11,15.705109
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,12,15.756130
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,13,15.880823
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,14,16.470194
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,15,15.917063
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,16,15.609980
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,17,15.822887
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,18,15.990019
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,19,15.749931
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,20,15.808105
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,21,16.007185
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,22,15.804052
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,23,15.786886
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,24,16.205072
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,25,16.380072
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,26,16.559124
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,27,16.683817
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,28,16.924143
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,29,15.789986
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,30,15.666962
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,31,16.046047
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,32,15.754938
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,33,16.272068
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,34,15.774012
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,35,15.731812
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,36,15.779972
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,37,15.589952
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,38,15.750885
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,39,16.191959
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,40,16.366959
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,41,16.316175
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,42,17.083168
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,43,15.512943
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,44,15.766859
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,45,15.677929
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,46,15.955210
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,47,16.196966
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,48,15.425205
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,49,15.751123
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,50,15.753031
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,51,15.623093
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,52,16.033888
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,53,16.570091
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,54,16.274929
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,55,16.209841
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,56,16.053915
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,57,16.122103
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,58,16.580820
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,59,17.137051
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,60,18.110991
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,61,16.229868
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,62,15.703201
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,63,15.347958
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,64,16.294003
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,65,15.657187
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,66,15.376091
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,67,15.470028
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,68,15.717030
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,69,15.496016
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,70,15.582800
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,71,15.786171
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,72,15.551805
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,73,16.041040
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,74,16.472816
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,75,17.161131
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,76,17.399073
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,77,17.482996
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,78,15.625954
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,79,15.786171
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,80,16.109228
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,81,15.938044
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,82,17.157793
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,83,15.671015
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,84,15.887022
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,85,15.743017
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,86,16.000032
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,87,15.892029
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,88,15.574932
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,89,15.577078
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,90,15.511990
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,91,15.515804
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,92,16.221046
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,93,15.391111
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,94,15.357018
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,95,15.410900
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,96,15.895844
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,97,16.096115
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,98,15.414000
aos_partitioned,normal_tiled_s1,45000200,22054600,144,1,99,15.537024
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,0,29.621840
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,1,29.514074
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,2,29.655933
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,3,30.558109
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,4,30.011177
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,5,29.818058
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,6,29.839039
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,7,29.765844
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,8,30.194044
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,9,29.824972
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,10,29.901981
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,11,30.931950
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,12,30.138969
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,13,30.018091
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,14,30.034065
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,15,32.376051
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,16,31.653881
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,17,30.006886
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,18,29.901028
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,19,30.732155
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,20,29.993773
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,21,30.021906
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,22,30.056953
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,23,31.153917
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,24,29.992104
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,25,30.246019
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,26,30.000925
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,27,30.101061
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,28,30.910969
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,29,30.194044
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,30,30.322075
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,31,30.052900
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,32,29.912949
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,33,30.534029
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,34,29.921055
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,35,30.095100
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,36,30.706882
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,37,30.478954
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,38,29.793978
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,39,29.806852
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,40,30.128002
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,41,30.066967
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,42,29.928923
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,43,31.708956
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,44,30.373096
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,45,30.457973
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,46,29.927969
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,47,29.978991
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,48,30.925035
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,49,30.006886
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,50,29.821873
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,51,30.205011
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,52,29.774904
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,53,30.670881
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,54,29.925108
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,55,29.917955
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,56,29.990911
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,57,30.146122
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,58,30.034065
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,59,30.115128
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,60,30.306101
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,61,29.934168
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,62,30.152082
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,63,29.819012
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,64,29.900074
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,65,31.904936
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,66,30.102968
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,67,30.179024
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,68,29.844046
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,69,30.166864
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,70,30.155897
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,71,29.814959
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,72,29.845953
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,73,30.238152
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,74,29.894114
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,75,30.005932
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,76,29.855967
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,77,30.784130
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,78,29.926062
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,79,29.937029
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,80,30.042171
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,81,30.603170
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,82,30.025005
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,83,30.023098
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,84,30.924797
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,85,29.969215
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,86,30.082941
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,87,30.030012
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,88,30.009985
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,89,30.538082
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,90,29.989958
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,91,30.076027
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,92,29.905081
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,93,30.595064
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,94,29.869080
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,95,29.978991
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,96,30.417919
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,97,30.671835
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,98,29.770136
soa_partitioned,normal_tiled_s1,45000200,22054600,144,1,99,29.896975
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,0,8.642912
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,1,8.640051
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,2,8.616924
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,3,8.584023
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,4,9.546041
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,5,8.632183
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,6,8.670092
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,7,8.691072
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,8,9.082079
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,9,8.875132
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,10,9.290934
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,11,8.664131
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,12,8.677959
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,13,8.772135
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,14,8.692026
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,15,8.651018
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,16,8.654118
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,17,31.510115
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,18,8.920193
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,19,8.730173
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,20,8.588791
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,21,8.668184
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,22,8.610010
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,23,8.620977
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,24,8.686066
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,25,8.612871
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,26,9.329796
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,27,8.645058
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,28,8.725882
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,29,8.749962
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,30,8.813858
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,31,8.810043
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,32,8.754015
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,33,8.836031
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,34,9.448051
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,35,10.114908
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,36,8.680105
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,37,8.663893
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,38,8.678913
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,39,8.677959
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,40,8.700132
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,41,8.729935
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,42,9.650946
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,43,8.738041
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,44,8.771896
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,45,9.221077
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,46,8.929968
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,47,8.677006
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,48,8.697033
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,49,8.711100
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,50,10.046005
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,51,8.712053
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,52,8.704901
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,53,8.654118
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,54,8.720875
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,55,8.697987
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,56,8.768082
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,57,8.717775
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,58,8.729935
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,59,8.789062
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,60,8.770943
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,61,8.755922
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,62,8.738995
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,63,9.185076
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,64,8.668900
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,65,9.727955
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,66,8.697987
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,67,8.697033
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,68,8.664846
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,69,8.781195
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,70,8.723974
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,71,8.724928
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,72,9.780884
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,73,10.807037
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,74,8.764982
aos_scatter,normal_tiled_s1,45000200,22054600,288,1,75,8.749008
