blocked,16384,32,8,1,8,128,1,61,0.004026067,533.395,2.199023e+12
blocked,16384,32,8,1,8,128,1,62,0.004026427,533.347,2.199023e+12
blocked,16384,32,8,1,8,128,1,63,0.004027628,533.188,2.199023e+12
blocked,16384,32,8,1,8,128,1,64,0.004027747,533.172,2.199023e+12
blocked,16384,32,8,1,8,128,1,65,0.004028027,533.135,2.199023e+12
blocked,16384,32,8,1,8,128,1,66,0.004028467,533.077,2.199023e+12
blocked,16384,32,8,1,8,128,1,67,0.004028987,533.008,2.199023e+12
blocked,16384,32,8,1,8,128,1,68,0.004031587,532.665,2.199023e+12
blocked,16384,32,8,1,8,128,1,69,0.004031907,532.622,2.199023e+12
blocked,16384,32,8,1,8,128,1,70,0.004034467,532.284,2.199023e+12
blocked,16384,32,8,1,8,128,1,71,0.004034587,532.269,2.199023e+12
blocked,16384,32,8,1,8,128,1,72,0.004035827,532.105,2.199023e+12
blocked,16384,32,8,1,8,128,1,73,0.004037427,531.894,2.199023e+12
blocked,16384,32,8,1,8,128,1,74,0.004038827,531.710,2.199023e+12
blocked,16384,32,8,1,8,128,1,75,0.004039947,531.562,2.199023e+12
blocked,16384,32,8,1,8,128,1,76,0.004040747,531.457,2.199023e+12
blocked,16384,32,8,1,8,128,1,77,0.004040787,531.452,2.199023e+12
blocked,16384,32,8,1,8,128,1,78,0.004041587,531.347,2.199023e+12
blocked,16384,32,8,1,8,128,1,79,0.004044588,530.952,2.199023e+12
blocked,16384,32,8,1,8,128,1,80,0.004047787,530.533,2.199023e+12
blocked,16384,32,8,1,8,128,1,81,0.004048267,530.470,2.199023e+12
blocked,16384,32,8,1,8,128,1,82,0.004048987,530.376,2.199023e+12
blocked,16384,32,8,1,8,128,1,83,0.004049187,530.349,2.199023e+12
blocked,16384,32,8,1,8,128,1,84,0.004050387,530.192,2.199023e+12
blocked,16384,32,8,1,8,128,1,85,0.004051307,530.072,2.199023e+12
blocked,16384,32,8,1,8,128,1,86,0.004053147,529.831,2.199023e+12
blocked,16384,32,8,1,8,128,1,87,0.004053347,529.805,2.199023e+12
blocked,16384,32,8,1,8,128,1,88,0.004056227,529.429,2.199023e+12
blocked,16384,32,8,1,8,128,1,89,0.004056667,529.371,2.199023e+12
blocked,16384,32,8,1,8,128,1,90,0.004057027,529.324,2.199023e+12
blocked,16384,32,8,1,8,128,1,91,0.004061188,528.782,2.199023e+12
blocked,16384,32,8,1,8,128,1,92,0.004061628,528.725,2.199023e+12
blocked,16384,32,8,1,8,128,1,93,0.004062068,528.668,2.199023e+12
blocked,16384,32,8,1,8,128,1,94,0.004067347,527.981,2.199023e+12
blocked,16384,32,8,1,8,128,1,95,0.004072627,527.297,2.199023e+12
blocked,16384,32,8,1,8,128,1,96,0.004080107,526.330,2.199023e+12
blocked,16384,32,8,1,8,128,1,97,0.004086108,525.557,2.199023e+12
blocked,16384,32,8,1,8,128,1,98,0.004098547,523.962,2.199023e+12
blocked,16384,32,8,1,8,128,1,99,0.004244028,506.001,2.199023e+12
blocked,16384,32,8,1,8,256,1,0,0.003964907,541.623,2.199023e+12
blocked,16384,32,8,1,8,256,1,1,0.003966827,541.361,2.199023e+12
blocked,16384,32,8,1,8,256,1,2,0.003971386,540.739,2.199023e+12
blocked,16384,32,8,1,8,256,1,3,0.003972346,540.608,2.199023e+12
blocked,16384,32,8,1,8,256,1,4,0.003975707,540.151,2.199023e+12
blocked,16384,32,8,1,8,256,1,5,0.003976227,540.081,2.199023e+12
blocked,16384,32,8,1,8,256,1,6,0.003978066,539.831,2.199023e+12
blocked,16384,32,8,1,8,256,1,7,0.003979427,539.646,2.199023e+12
blocked,16384,32,8,1,8,256,1,8,0.003979506,539.636,2.199023e+12
blocked,16384,32,8,1,8,256,1,9,0.003980626,539.484,2.199023e+12
blocked,16384,32,8,1,8,256,1,10,0.003984947,538.899,2.199023e+12
blocked,16384,32,8,1,8,256,1,11,0.003985106,538.877,2.199023e+12
blocked,16384,32,8,1,8,256,1,12,0.003985227,538.861,2.199023e+12
blocked,16384,32,8,1,8,256,1,13,0.003985827,538.780,2.199023e+12
blocked,16384,32,8,1,8,256,1,14,0.003988226,538.456,2.199023e+12
blocked,16384,32,8,1,8,256,1,15,0.003989266,538.315,2.199023e+12
blocked,16384,32,8,1,8,256,1,16,0.003992226,537.916,2.199023e+12
blocked,16384,32,8,1,8,256,1,17,0.003993307,537.771,2.199023e+12
blocked,16384,32,8,1,8,256,1,18,0.003995107,537.528,2.199023e+12
blocked,16384,32,8,1,8,256,1,19,0.003995747,537.442,2.199023e+12
blocked,16384,32,8,1,8,256,1,20,0.003996786,537.303,2.199023e+12
blocked,16384,32,8,1,8,256,1,21,0.003997067,537.265,2.199023e+12
blocked,16384,32,8,1,8,256,1,22,0.003997347,537.227,2.199023e+12
blocked,16384,32,8,1,8,256,1,23,0.003998106,537.125,2.199023e+12
blocked,16384,32,8,1,8,256,1,24,0.003999226,536.975,2.199023e+12
blocked,16384,32,8,1,8,256,1,25,0.003999667,536.916,2.199023e+12
blocked,16384,32,8,1,8,256,1,26,0.003999947,536.878,2.199023e+12
blocked,16384,32,8,1,8,256,1,27,0.004002226,536.572,2.199023e+12
blocked,16384,32,8,1,8,256,1,28,0.004002226,536.572,2.199023e+12
blocked,16384,32,8,1,8,256,1,29,0.004004747,536.235,2.199023e+12
blocked,16384,32,8,1,8,256,1,30,0.004005027,536.197,2.199023e+12
blocked,16384,32,8,1,8,256,1,31,0.004006147,536.047,2.199023e+12
blocked,16384,32,8,1,8,256,1,32,0.004006387,536.015,2.199023e+12
blocked,16384,32,8,1,8,256,1,33,0.004006787,535.962,2.199023e+12
blocked,16384,32,8,1,8,256,1,34,0.004008947,535.673,2.199023e+12
blocked,16384,32,8,1,8,256,1,35,0.004009186,535.641,2.199023e+12
blocked,16384,32,8,1,8,256,1,36,0.004009427,535.609,2.199023e+12
blocked,16384,32,8,1,8,256,1,37,0.004009467,535.603,2.199023e+12
blocked,16384,32,8,1,8,256,1,38,0.004010347,535.486,2.199023e+12
blocked,16384,32,8,1,8,256,1,39,0.004011587,535.320,2.199023e+12
blocked,16384,32,8,1,8,256,1,40,0.004011707,535.304,2.199023e+12
blocked,16384,32,8,1,8,256,1,41,0.004012706,535.171,2.199023e+12
blocked,16384,32,8,1,8,256,1,42,0.004013707,535.037,2.199023e+12
blocked,16384,32,8,1,8,256,1,43,0.004013787,535.027,2.199023e+12
blocked,16384,32,8,1,8,256,1,44,0.004014027,534.995,2.199023e+12
blocked,16384,32,8,1,8,256,1,45,0.004015187,534.840,2.199023e+12
blocked,16384,32,8,1,8,256,1,46,0.004016067,534.723,2.199023e+12
blocked,16384,32,8,1,8,256,1,47,0.004016347,534.686,2.199023e+12
blocked,16384,32,8,1,8,256,1,48,0.004016427,534.675,2.199023e+12
blocked,16384,32,8,1,8,256,1,49,0.004016547,534.659,2.199023e+12
blocked,16384,32,8,1,8,256,1,50,0.004019507,534.265,2.199023e+12
blocked,16384,32,8,1,8,256,1,51,0.004020147,534.180,2.199023e+12
blocked,16384,32,8,1,8,256,1,52,0.004020347,534.154,2.199023e+12
blocked,16384,32,8,1,8,256,1,53,0.004021067,534.058,2.199023e+12
blocked,16384,32,8,1,8,256,1,54,0.004021387,534.016,2.199023e+12
blocked,16384,32,8,1,8,256,1,55,0.004021747,533.968,2.199023e+12
blocked,16384,32,8,1,8,256,1,56,0.004021947,533.941,2.199023e+12
blocked,16384,32,8,1,8,256,1,57,0.004022387,533.883,2.199023e+12
blocked,16384,32,8,1,8,256,1,58,0.004024547,533.596,2.199023e+12
blocked,16384,32,8,1,8,256,1,59,0.004025747,533.437,2.199023e+12
blocked,16384,32,8,1,8,256,1,60,0.004026107,533.390,2.199023e+12
blocked,16384,32,8,1,8,256,1,61,0.004026867,533.289,2.199023e+12
blocked,16384,32,8,1,8,256,1,62,0.004027107,533.257,2.199023e+12
blocked,16384,32,8,1,8,256,1,63,0.004027747,533.172,2.199023e+12
blocked,16384,32,8,1,8,256,1,64,0.004028787,533.035,2.199023e+12
blocked,16384,32,8,1,8,256,1,65,0.004028987,533.008,2.199023e+12
blocked,16384,32,8,1,8,256,1,66,0.004029427,532.950,2.199023e+12
blocked,16384,32,8,1,8,256,1,67,0.004030387,532.823,2.199023e+12
blocked,16384,32,8,1,8,256,1,68,0.004031347,532.696,2.199023e+12
blocked,16384,32,8,1,8,256,1,69,0.004031787,532.638,2.199023e+12
blocked,16384,32,8,1,8,256,1,70,0.004031947,532.617,2.199023e+12
blocked,16384,32,8,1,8,256,1,71,0.004032267,532.575,2.199023e+12
blocked,16384,32,8,1,8,256,1,72,0.004032387,532.559,2.199023e+12
blocked,16384,32,8,1,8,256,1,73,0.004032747,532.511,2.199023e+12
blocked,16384,32,8,1,8,256,1,74,0.004033667,532.390,2.199023e+12
blocked,16384,32,8,1,8,256,1,75,0.004034507,532.279,2.199023e+12
blocked,16384,32,8,1,8,256,1,76,0.004036627,532.000,2.199023e+12
blocked,16384,32,8,1,8,256,1,77,0.004036907,531.963,2.199023e+12
blocked,16384,32,8,1,8,256,1,78,0.004041067,531.415,2.199023e+12
blocked,16384,32,8,1,8,256,1,79,0.004041547,531.352,2.199023e+12
blocked,16384,32,8,1,8,256,1,80,0.004041588,531.347,2.199023e+12
blocked,16384,32,8,1,8,256,1,81,0.004041667,531.336,2.199023e+12
blocked,16384,32,8,1,8,256,1,82,0.004042427,531.236,2.199023e+12
blocked,16384,32,8,1,8,256,1,83,0.004042907,531.173,2.199023e+12
blocked,16384,32,8,1,8,256,1,84,0.004043467,531.100,2.199023e+12
blocked,16384,32,8,1,8,256,1,85,0.004045147,530.879,2.199023e+12
blocked,16384,32,8,1,8,256,1,86,0.004047787,530.533,2.199023e+12
blocked,16384,32,8,1,8,256,1,87,0.004048827,530.396,2.199023e+12
blocked,16384,32,8,1,8,256,1,88,0.004050147,530.224,2.199023e+12
blocked,16384,32,8,1,8,256,1,89,0.004051627,530.030,2.199023e+12
blocked,16384,32,8,1,8,256,1,90,0.004054267,529.685,2.199023e+12
blocked,16384,32,8,1,8,256,1,91,0.004056987,529.330,2.199023e+12
blocked,16384,32,8,1,8,256,1,92,0.004057148,529.309,2.199023e+12
blocked,16384,32,8,1,8,256,1,93,0.004060667,528.850,2.199023e+12
blocked,16384,32,8,1,8,256,1,94,0.004062227,528.647,2.199023e+12
blocked,16384,32,8,1,8,256,1,95,0.004063508,528.480,2.199023e+12
blocked,16384,32,8,1,8,256,1,96,0.004064547,528.345,2.199023e+12
blocked,16384,32,8,1,8,256,1,97,0.004067227,527.997,2.199023e+12
blocked,16384,32,8,1,8,256,1,98,0.004071907,527.390,2.199023e+12
blocked,16384,32,8,1,8,256,1,99,0.004268668,503.080,2.199023e+12
smem,16384,32,8,1,8,32,1,0,0.000808086,2657.494,2.199023e+12
smem,16384,32,8,1,8,32,1,1,0.000808605,2655.788,2.199023e+12
smem,16384,32,8,1,8,32,1,2,0.000809005,2654.475,2.199023e+12
smem,16384,32,8,1,8,32,1,3,0.000809166,2653.947,2.199023e+12
smem,16384,32,8,1,8,32,1,4,0.000809965,2651.329,2.199023e+12
smem,16384,32,8,1,8,32,1,5,0.000810285,2650.282,2.199023e+12
smem,16384,32,8,1,8,32,1,6,0.000810565,2649.366,2.199023e+12
smem,16384,32,8,1,8,32,1,7,0.000810566,2649.363,2.199023e+12
smem,16384,32,8,1,8,32,1,8,0.000811326,2646.881,2.199023e+12
smem,16384,32,8,1,8,32,1,9,0.000811446,2646.490,2.199023e+12
smem,16384,32,8,1,8,32,1,10,0.000811685,2645.711,2.199023e+12
smem,16384,32,8,1,8,32,1,11,0.000812045,2644.538,2.199023e+12
smem,16384,32,8,1,8,32,1,12,0.000812486,2643.102,2.199023e+12
smem,16384,32,8,1,8,32,1,13,0.000812605,2642.715,2.199023e+12
smem,16384,32,8,1,8,32,1,14,0.000812605,2642.715,2.199023e+12
smem,16384,32,8,1,8,32,1,15,0.000812765,2642.195,2.199023e+12
smem,16384,32,8,1,8,32,1,16,0.000812925,2641.675,2.199023e+12
smem,16384,32,8,1,8,32,1,17,0.000813045,2641.285,2.199023e+12
smem,16384,32,8,1,8,32,1,18,0.000813046,2641.282,2.199023e+12
smem,16384,32,8,1,8,32,1,19,0.000813085,2641.155,2.199023e+12
smem,16384,32,8,1,8,32,1,20,0.000813245,2640.636,2.199023e+12
smem,16384,32,8,1,8,32,1,21,0.000813286,2640.502,2.199023e+12
smem,16384,32,8,1,8,32,1,22,0.000813565,2639.597,2.199023e+12
smem,16384,32,8,1,8,32,1,23,0.000813685,2639.208,2.199023e+12
smem,16384,32,8,1,8,32,1,24,0.000813685,2639.208,2.199023e+12
smem,16384,32,8,1,8,32,1,25,0.000813766,2638.945,2.199023e+12
smem,16384,32,8,1,8,32,1,26,0.000814245,2637.393,2.199023e+12
smem,16384,32,8,1,8,32,1,27,0.000814326,2637.130,2.199023e+12
smem,16384,32,8,1,8,32,1,28,0.000814366,2637.001,2.199023e+12
smem,16384,32,8,1,8,32,1,29,0.000814446,2636.742,2.199023e+12
smem,16384,32,8,1,8,32,1,30,0.000814566,2636.353,2.199023e+12
smem,16384,32,8,1,8,32,1,31,0.000814606,2636.224,2.199023e+12
smem,16384,32,8,1,8,32,1,32,0.000814686,2635.965,2.199023e+12
smem,16384,32,8,1,8,32,1,33,0.000815365,2633.770,2.199023e+12
smem,16384,32,8,1,8,32,1,34,0.000815406,2633.637,2.199023e+12
smem,16384,32,8,1,8,32,1,35,0.000815806,2632.346,2.199023e+12
smem,16384,32,8,1,8,32,1,36,0.000815885,2632.091,2.199023e+12
smem,16384,32,8,1,8,32,1,37,0.000815965,2631.833,2.199023e+12
smem,16384,32,8,1,8,32,1,38,0.000816245,2630.930,2.199023e+12
smem,16384,32,8,1,8,32,1,39,0.000816325,2630.672,2.199023e+12
smem,16384,32,8,1,8,32,1,40,0.000816645,2629.641,2.199023e+12
smem,16384,32,8,1,8,32,1,41,0.000816765,2629.255,2.199023e+12
smem,16384,32,8,1,8,32,1,42,0.000817606,2626.551,2.199023e+12
smem,16384,32,8,1,8,32,1,43,0.000818085,2625.013,2.199023e+12
smem,16384,32,8,1,8,32,1,44,0.000818165,2624.756,2.199023e+12
smem,16384,32,8,1,8,32,1,45,0.000818166,2624.753,2.199023e+12
smem,16384,32,8,1,8,32,1,46,0.000818645,2623.217,2.199023e+12
smem,16384,32,8,1,8,32,1,47,0.000818806,2622.701,2.199023e+12
smem,16384,32,8,1,8,32,1,48,0.000819526,2620.397,2.199023e+12
smem,16384,32,8,1,8,32,1,49,0.000821685,2613.512,2.199023e+12
smem,16384,32,8,1,8,32,1,50,0.000822806,2609.951,2.199023e+12
smem,16384,32,8,1,8,32,1,51,0.000823485,2607.799,2.199023e+12
smem,16384,32,8,1,8,32,1,52,0.000824085,2605.901,2.199023e+12
smem,16384,32,8,1,8,32,1,53,0.000832485,2579.606,2.199023e+12
smem,16384,32,8,1,8,32,1,54,0.000833485,2576.511,2.199023e+12
smem,16384,32,8,1,8,32,1,55,0.000835526,2570.218,2.199023e+12
smem,16384,32,8,1,8,32,1,56,0.000837045,2565.553,2.199023e+12
smem,16384,32,8,1,8,32,1,57,0.000839286,2558.703,2.199023e+12
smem,16384,32,8,1,8,32,1,58,0.000839326,2558.581,2.199023e+12
smem,16384,32,8,1,8,32,1,59,0.000839766,2557.240,2.199023e+12
smem,16384,32,8,1,8,32,1,60,0.000839846,2556.997,2.199023e+12
smem,16384,32,8,1,8,32,1,61,0.000840646,2554.563,2.199023e+12
smem,16384,32,8,1,8,32,1,62,0.000840686,2554.442,2.199023e+12
smem,16384,32,8,1,8,32,1,63,0.000840725,2554.324,2.199023e+12
smem,16384,32,8,1,8,32,1,64,0.000840886,2553.834,2.199023e+12
smem,16384,32,8,1,8,32,1,65,0.000841326,2552.499,2.199023e+12
smem,16384,32,8,1,8,32,1,66,0.000841405,2552.259,2.199023e+12
smem,16384,32,8,1,8,32,1,67,0.000841846,2550.922,2.199023e+12
smem,16384,32,8,1,8,32,1,68,0.000842046,2550.316,2.199023e+12
smem,16384,32,8,1,8,32,1,69,0.000842486,2548.984,2.199023e+12
smem,16384,32,8,1,8,32,1,70,0.000842526,2548.863,2.199023e+12
smem,16384,32,8,1,8,32,1,71,0.000843166,2546.929,2.199023e+12
smem,16384,32,8,1,8,32,1,72,0.000843245,2546.690,2.199023e+12
smem,16384,32,8,1,8,32,1,73,0.000843766,2545.118,2.199023e+12
smem,16384,32,8,1,8,32,1,74,0.000844006,2544.394,2.199023e+12
smem,16384,32,8,1,8,32,1,75,0.000844246,2543.671,2.199023e+12
smem,16384,32,8,1,8,32,1,76,0.000844446,2543.068,2.199023e+12
smem,16384,32,8,1,8,32,1,77,0.000844805,2541.987,2.199023e+12
smem,16384,32,8,1,8,32,1,78,0.000845005,2541.386,2.199023e+12
smem,16384,32,8,1,8,32,1,79,0.000845206,2540.781,2.199023e+12
smem,16384,32,8,1,8,32,1,80,0.000845326,2540.421,2.199023e+12
smem,16384,32,8,1,8,32,1,81,0.000845806,2538.979,2.199023e+12
smem,16384,32,8,1,8,32,1,82,0.000846086,2538.139,2.199023e+12
smem,16384,32,8,1,8,32,1,83,0.000846486,2536.939,2.199023e+12
smem,16384,32,8,1,8,32,1,84,0.000846685,2536.343,2.199023e+12
smem,16384,32,8,1,8,32,1,85,0.000849205,2528.816,2.199023e+12
smem,16384,32,8,1,8,32,1,86,0.000850205,2525.842,2.199023e+12
smem,16384,32,8,1,8,32,1,87,0.000860046,2496.940,2.199023e+12
smem,16384,32,8,1,8,32,1,88,0.000862325,2490.341,2.199023e+12
smem,16384,32,8,1,8,32,1,89,0.000864206,2484.921,2.199023e+12
smem,16384,32,8,1,8,32,1,90,0.000887686,2419.193,2.199023e+12
smem,16384,32,8,1,8,32,1,91,0.000914086,2349.323,2.199023e+12
smem,16384,32,8,1,8,32,1,92,0.000916006,2344.399,2.199023e+12
smem,16384,32,8,1,8,32,1,93,0.000926686,2317.380,2.199023e+12
smem,16384,32,8,1,8,32,1,94,0.000930566,2307.718,2.199023e+12
smem,16384,32,8,1,8,32,1,95,0.000934786,2297.300,2.199023e+12
smem,16384,32,8,1,8,32,1,96,0.000960767,2235.176,2.199023e+12
smem,16384,32,8,1,8,32,1,97,0.000993927,2160.605,2.199023e+12
smem,16384,32,8,1,8,32,1,98,0.001042127,2060.674,2.199023e+12
smem,16384,32,8,1,8,32,1,99,0.001055807,2033.974,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,0,0.000808446,2656.311,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,1,0.000808926,2654.734,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,2,0.000809246,2653.685,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,3,0.000809246,2653.685,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,4,0.000809365,2653.295,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,5,0.000811045,2647.798,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,6,0.000811205,2647.276,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,7,0.000811845,2645.189,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,8,0.000812045,2644.538,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,9,0.000812045,2644.538,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,10,0.000813246,2640.632,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,11,0.000813285,2640.506,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,12,0.000813525,2639.727,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,13,0.000813685,2639.208,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,14,0.000814525,2636.486,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,15,0.000815006,2634.930,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,16,0.000815125,2634.545,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,17,0.000815126,2634.542,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,18,0.000815286,2634.025,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,19,0.000815325,2633.899,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,20,0.000815325,2633.899,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,21,0.000815485,2633.382,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,22,0.000815845,2632.220,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,23,0.000815886,2632.088,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,24,0.000815965,2631.833,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,25,0.000816125,2631.317,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,26,0.000816166,2631.185,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,27,0.000816285,2630.801,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,28,0.000816286,2630.798,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,29,0.000816365,2630.543,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,30,0.000816526,2630.025,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,31,0.000816646,2629.638,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,32,0.000816726,2629.381,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,33,0.000816925,2628.740,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,34,0.000817005,2628.483,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,35,0.000817125,2628.097,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,36,0.000818006,2625.266,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,37,0.000818006,2625.266,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,38,0.000818406,2623.983,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,39,0.000818485,2623.730,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,40,0.000818846,2622.573,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,41,0.000819126,2621.677,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,42,0.000819685,2619.889,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,43,0.000820486,2617.331,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,44,0.000821005,2615.677,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,45,0.000822606,2610.586,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,46,0.000822806,2609.951,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,47,0.000823566,2607.543,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,48,0.000825245,2602.238,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,49,0.000825925,2600.095,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,50,0.000836885,2566.044,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,51,0.000838046,2562.489,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,52,0.000839206,2558.947,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,53,0.000839925,2556.756,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,54,0.000840605,2554.688,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,55,0.000840966,2553.592,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,56,0.000841046,2553.349,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,57,0.000841166,2552.984,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,58,0.000841366,2552.378,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,59,0.000841485,2552.016,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,60,0.000841686,2551.407,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,61,0.000841845,2550.925,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,62,0.000841885,2550.804,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,63,0.000842486,2548.984,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,64,0.000842526,2548.863,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,65,0.000843165,2546.932,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,66,0.000843485,2545.965,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,67,0.000843486,2545.962,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,68,0.000843606,2545.600,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,69,0.000843685,2545.362,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,70,0.000843806,2544.997,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,71,0.000844885,2541.747,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,72,0.000844966,2541.503,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,73,0.000845446,2540.060,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,74,0.000845805,2538.982,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,75,0.000846166,2537.899,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,76,0.000846205,2537.782,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,77,0.000847245,2534.667,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,78,0.000847886,2532.750,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,79,0.000848445,2531.082,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,80,0.000848846,2529.886,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,81,0.000849086,2529.171,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,82,0.000849086,2529.171,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,83,0.000850726,2524.295,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,84,0.000850966,2523.583,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,85,0.000851926,2520.740,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,86,0.000855205,2511.075,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,87,0.000856086,2508.491,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,88,0.000859086,2499.731,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,89,0.000864606,2483.771,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,90,0.000865166,2482.164,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,91,0.000869686,2469.263,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,92,0.000879326,2442.193,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,93,0.000895686,2397.585,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,94,0.000895766,2397.371,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,95,0.000897646,2392.350,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,96,0.000905246,2372.265,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,97,0.000928246,2313.485,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,98,0.000936926,2292.053,2.199023e+12
smem_blk,16384,32,8,1,8,32,1,99,0.000982886,2184.876,2.199023e+12
smem_blk,16384,32,8,1,8,64,1,0,0.000806165,2663.827,2.199023e+12
smem_blk,16384,32,8,1,8,64,1,1,0.000808245,2656.971,2.199023e+12
smem_blk,16384,32,8,1,8,64,1,2,0.000808805,2655.132,2.199023e+12
smem_blk,16384,32,8,1,8,64,1,3,0.000809606,2652.505,2.199023e+12
smem_blk,16384,32,8,1,8,64,1,4,0.000809765,2651.984,2.199023e+12
