tiled,16384,32,32,8,96,56,0.025946364,82.766,2.199023e+12,PASS
tiled,16384,32,32,8,96,57,0.025946796,82.765,2.199023e+12,PASS
tiled,16384,32,32,8,96,58,0.025949475,82.756,2.199023e+12,PASS
tiled,16384,32,32,8,96,59,0.025950874,82.752,2.199023e+12,PASS
tiled,16384,32,32,8,96,60,0.025950915,82.752,2.199023e+12,PASS
tiled,16384,32,32,8,96,61,0.025952604,82.746,2.199023e+12,PASS
tiled,16384,32,32,8,96,62,0.025952806,82.746,2.199023e+12,PASS
tiled,16384,32,32,8,96,63,0.025953966,82.742,2.199023e+12,PASS
tiled,16384,32,32,8,96,64,0.025954145,82.741,2.199023e+12,PASS
tiled,16384,32,32,8,96,65,0.025958496,82.728,2.199023e+12,PASS
tiled,16384,32,32,8,96,66,0.025963245,82.712,2.199023e+12,PASS
tiled,16384,32,32,8,96,67,0.025963355,82.712,2.199023e+12,PASS
tiled,16384,32,32,8,96,68,0.025964055,82.710,2.199023e+12,PASS
tiled,16384,32,32,8,96,69,0.025966537,82.702,2.199023e+12,PASS
tiled,16384,32,32,8,96,70,0.025967996,82.697,2.199023e+12,PASS
tiled,16384,32,32,8,96,71,0.025968286,82.696,2.199023e+12,PASS
tiled,16384,32,32,8,96,72,0.025969845,82.691,2.199023e+12,PASS
tiled,16384,32,32,8,96,73,0.025973326,82.680,2.199023e+12,PASS
tiled,16384,32,32,8,96,74,0.025976326,82.671,2.199023e+12,PASS
tiled,16384,32,32,8,96,75,0.025976656,82.670,2.199023e+12,PASS
tiled,16384,32,32,8,96,76,0.025978875,82.663,2.199023e+12,PASS
tiled,16384,32,32,8,96,77,0.025979907,82.659,2.199023e+12,PASS
tiled,16384,32,32,8,96,78,0.025980326,82.658,2.199023e+12,PASS
tiled,16384,32,32,8,96,79,0.025981284,82.655,2.199023e+12,PASS
tiled,16384,32,32,8,96,80,0.025985695,82.641,2.199023e+12,PASS
tiled,16384,32,32,8,96,81,0.025988265,82.633,2.199023e+12,PASS
tiled,16384,32,32,8,96,82,0.025990585,82.625,2.199023e+12,PASS
tiled,16384,32,32,8,96,83,0.025991216,82.623,2.199023e+12,PASS
tiled,16384,32,32,8,96,84,0.025995397,82.610,2.199023e+12,PASS
tiled,16384,32,32,8,96,85,0.026004336,82.582,2.199023e+12,PASS
tiled,16384,32,32,8,96,86,0.026004635,82.581,2.199023e+12,PASS
tiled,16384,32,32,8,96,87,0.026008904,82.567,2.199023e+12,PASS
tiled,16384,32,32,8,96,88,0.026011575,82.559,2.199023e+12,PASS
tiled,16384,32,32,8,96,89,0.026011947,82.558,2.199023e+12,PASS
tiled,16384,32,32,8,96,90,0.026015736,82.546,2.199023e+12,PASS
tiled,16384,32,32,8,96,91,0.026024146,82.519,2.199023e+12,PASS
tiled,16384,32,32,8,96,92,0.026029075,82.503,2.199023e+12,PASS
tiled,16384,32,32,8,96,93,0.026046936,82.447,2.199023e+12,PASS
tiled,16384,32,32,8,96,94,0.026055536,82.419,2.199023e+12,PASS
tiled,16384,32,32,8,96,95,0.026062126,82.399,2.199023e+12,PASS
tiled,16384,32,32,8,96,96,0.026189346,81.998,2.199023e+12,PASS
tiled,16384,32,32,8,96,97,0.026242286,81.833,2.199023e+12,PASS
tiled,16384,32,32,8,96,98,0.026256627,81.788,2.199023e+12,PASS
tiled,16384,32,32,8,96,99,0.033874207,63.396,2.199023e+12,PASS
tiled,16384,64,32,8,96,0,0.026327236,81.569,2.199023e+12,PASS
tiled,16384,64,32,8,96,1,0.026900619,79.830,2.199023e+12,PASS
tiled,16384,64,32,8,96,2,0.027832371,77.158,2.199023e+12,PASS
tiled,16384,64,32,8,96,3,0.028733057,74.739,2.199023e+12,PASS
tiled,16384,64,32,8,96,4,0.029320640,73.241,2.199023e+12,PASS
tiled,16384,64,32,8,96,5,0.030219822,71.062,2.199023e+12,PASS
tiled,16384,64,32,8,96,6,0.030238203,71.019,2.199023e+12,PASS
tiled,16384,64,32,8,96,7,0.030441124,70.545,2.199023e+12,PASS
tiled,16384,64,32,8,96,8,0.031270067,68.675,2.199023e+12,PASS
tiled,16384,64,32,8,96,9,0.031336698,68.529,2.199023e+12,PASS
tiled,16384,64,32,8,96,10,0.031374637,68.446,2.199023e+12,PASS
tiled,16384,64,32,8,96,11,0.032528882,66.018,2.199023e+12,PASS
tiled,16384,64,32,8,96,12,0.032640733,65.792,2.199023e+12,PASS
tiled,16384,64,32,8,96,13,0.032676584,65.719,2.199023e+12,PASS
tiled,16384,64,32,8,96,14,0.032709503,65.653,2.199023e+12,PASS
tiled,16384,64,32,8,96,15,0.032749313,65.573,2.199023e+12,PASS
tiled,16384,64,32,8,96,16,0.032789633,65.493,2.199023e+12,PASS
tiled,16384,64,32,8,96,17,0.032837193,65.398,2.199023e+12,PASS
tiled,16384,64,32,8,96,18,0.032843934,65.384,2.199023e+12,PASS
tiled,16384,64,32,8,96,19,0.032853734,65.365,2.199023e+12,PASS
tiled,16384,64,32,8,96,20,0.032871463,65.330,2.199023e+12,PASS
tiled,16384,64,32,8,96,21,0.032880113,65.313,2.199023e+12,PASS
tiled,16384,64,32,8,96,22,0.032940004,65.194,2.199023e+12,PASS
tiled,16384,64,32,8,96,23,0.032940314,65.193,2.199023e+12,PASS
tiled,16384,64,32,8,96,24,0.032944913,65.184,2.199023e+12,PASS
tiled,16384,64,32,8,96,25,0.032953404,65.167,2.199023e+12,PASS
tiled,16384,64,32,8,96,26,0.032956795,65.161,2.199023e+12,PASS
tiled,16384,64,32,8,96,27,0.032966954,65.140,2.199023e+12,PASS
tiled,16384,64,32,8,96,28,0.032991344,65.092,2.199023e+12,PASS
tiled,16384,64,32,8,96,29,0.033013294,65.049,2.199023e+12,PASS
tiled,16384,64,32,8,96,30,0.033033753,65.009,2.199023e+12,PASS
tiled,16384,64,32,8,96,31,0.033046524,64.984,2.199023e+12,PASS
tiled,16384,64,32,8,96,32,0.033049064,64.979,2.199023e+12,PASS
tiled,16384,64,32,8,96,33,0.033049874,64.977,2.199023e+12,PASS
tiled,16384,64,32,8,96,34,0.033051015,64.975,2.199023e+12,PASS
tiled,16384,64,32,8,96,35,0.033088064,64.902,2.199023e+12,PASS
tiled,16384,64,32,8,96,36,0.033112865,64.853,2.199023e+12,PASS
tiled,16384,64,32,8,96,37,0.033123615,64.832,2.199023e+12,PASS
tiled,16384,64,32,8,96,38,0.033125594,64.829,2.199023e+12,PASS
tiled,16384,64,32,8,96,39,0.033142974,64.795,2.199023e+12,PASS
tiled,16384,64,32,8,96,40,0.033178016,64.726,2.199023e+12,PASS
tiled,16384,64,32,8,96,41,0.033192535,64.698,2.199023e+12,PASS
tiled,16384,64,32,8,96,42,0.033195295,64.692,2.199023e+12,PASS
tiled,16384,64,32,8,96,43,0.033219464,64.645,2.199023e+12,PASS
tiled,16384,64,32,8,96,44,0.033236575,64.612,2.199023e+12,PASS
tiled,16384,64,32,8,96,45,0.033248814,64.588,2.199023e+12,PASS
tiled,16384,64,32,8,96,46,0.033250165,64.586,2.199023e+12,PASS
tiled,16384,64,32,8,96,47,0.033258884,64.569,2.199023e+12,PASS
tiled,16384,64,32,8,96,48,0.033277924,64.532,2.199023e+12,PASS
tiled,16384,64,32,8,96,49,0.033322086,64.446,2.199023e+12,PASS
tiled,16384,64,32,8,96,50,0.033327235,64.436,2.199023e+12,PASS
tiled,16384,64,32,8,96,51,0.033328095,64.435,2.199023e+12,PASS
tiled,16384,64,32,8,96,52,0.033340596,64.410,2.199023e+12,PASS
tiled,16384,64,32,8,96,53,0.033355036,64.383,2.199023e+12,PASS
tiled,16384,64,32,8,96,54,0.033367965,64.358,2.199023e+12,PASS
tiled,16384,64,32,8,96,55,0.033374115,64.346,2.199023e+12,PASS
tiled,16384,64,32,8,96,56,0.033380676,64.333,2.199023e+12,PASS
tiled,16384,64,32,8,96,57,0.033382426,64.330,2.199023e+12,PASS
tiled,16384,64,32,8,96,58,0.033414635,64.268,2.199023e+12,PASS
tiled,16384,64,32,8,96,59,0.033424435,64.249,2.199023e+12,PASS
tiled,16384,64,32,8,96,60,0.033439335,64.220,2.199023e+12,PASS
tiled,16384,64,32,8,96,61,0.033463756,64.173,2.199023e+12,PASS
tiled,16384,64,32,8,96,62,0.033499717,64.105,2.199023e+12,PASS
tiled,16384,64,32,8,96,63,0.033504385,64.096,2.199023e+12,PASS
tiled,16384,64,32,8,96,64,0.033520755,64.064,2.199023e+12,PASS
tiled,16384,64,32,8,96,65,0.033548896,64.011,2.199023e+12,PASS
tiled,16384,64,32,8,96,66,0.033556637,63.996,2.199023e+12,PASS
tiled,16384,64,32,8,96,67,0.033562376,63.985,2.199023e+12,PASS
tiled,16384,64,32,8,96,68,0.033573236,63.964,2.199023e+12,PASS
tiled,16384,64,32,8,96,69,0.033583486,63.945,2.199023e+12,PASS
tiled,16384,64,32,8,96,70,0.033588176,63.936,2.199023e+12,PASS
tiled,16384,64,32,8,96,71,0.033621716,63.872,2.199023e+12,PASS
tiled,16384,64,32,8,96,72,0.033637847,63.841,2.199023e+12,PASS
tiled,16384,64,32,8,96,73,0.033647596,63.823,2.199023e+12,PASS
tiled,16384,64,32,8,96,74,0.033761906,63.607,2.199023e+12,PASS
tiled,16384,64,32,8,96,75,0.033780698,63.571,2.199023e+12,PASS
tiled,16384,64,32,8,96,76,0.033799786,63.535,2.199023e+12,PASS
tiled,16384,64,32,8,96,77,0.033809067,63.518,2.199023e+12,PASS
tiled,16384,64,32,8,96,78,0.033848258,63.444,2.199023e+12,PASS
tiled,16384,64,32,8,96,79,0.033865167,63.413,2.199023e+12,PASS
tiled,16384,64,32,8,96,80,0.033890197,63.366,2.199023e+12,PASS
tiled,16384,64,32,8,96,81,0.033895197,63.357,2.199023e+12,PASS
tiled,16384,64,32,8,96,82,0.033926208,63.299,2.199023e+12,PASS
tiled,16384,64,32,8,96,83,0.033928657,63.294,2.199023e+12,PASS
tiled,16384,64,32,8,96,84,0.033942358,63.269,2.199023e+12,PASS
tiled,16384,64,32,8,96,85,0.033954186,63.247,2.199023e+12,PASS
tiled,16384,64,32,8,96,86,0.033966649,63.223,2.199023e+12,PASS
tiled,16384,64,32,8,96,87,0.034083457,63.007,2.199023e+12,PASS
tiled,16384,64,32,8,96,88,0.034090389,62.994,2.199023e+12,PASS
tiled,16384,64,32,8,96,89,0.034145449,62.892,2.199023e+12,PASS
tiled,16384,64,32,8,96,90,0.034182708,62.824,2.199023e+12,PASS
tiled,16384,64,32,8,96,91,0.034207399,62.778,2.199023e+12,PASS
tiled,16384,64,32,8,96,92,0.034250229,62.700,2.199023e+12,PASS
tiled,16384,64,32,8,96,93,0.034281599,62.642,2.199023e+12,PASS
tiled,16384,64,32,8,96,94,0.034289919,62.627,2.199023e+12,PASS
tiled,16384,64,32,8,96,95,0.034364199,62.492,2.199023e+12,PASS
tiled,16384,64,32,8,96,96,0.034419779,62.391,2.199023e+12,PASS
tiled,16384,64,32,8,96,97,0.034688202,61.908,2.199023e+12,PASS
tiled,16384,64,32,8,96,98,0.034843861,61.632,2.199023e+12,PASS
tiled,16384,64,32,8,96,99,0.035221052,60.972,2.199023e+12,PASS
tiled,16384,128,32,8,96,0,0.052901045,40.594,2.199023e+12,PASS
tiled,16384,128,32,8,96,1,0.053383786,40.227,2.199023e+12,PASS
tiled,16384,128,32,8,96,2,0.053498017,40.141,2.199023e+12,PASS
tiled,16384,128,32,8,96,3,0.053605717,40.061,2.199023e+12,PASS
tiled,16384,128,32,8,96,4,0.053719488,39.976,2.199023e+12,PASS
tiled,16384,128,32,8,96,5,0.053725898,39.971,2.199023e+12,PASS
tiled,16384,128,32,8,96,6,0.053818039,39.903,2.199023e+12,PASS
tiled,16384,128,32,8,96,7,0.053829308,39.894,2.199023e+12,PASS
tiled,16384,128,32,8,96,8,0.053871699,39.863,2.199023e+12,PASS
tiled,16384,128,32,8,96,9,0.053886098,39.852,2.199023e+12,PASS
tiled,16384,128,32,8,96,10,0.054002040,39.767,2.199023e+12,PASS
tiled,16384,128,32,8,96,11,0.054074360,39.714,2.199023e+12,PASS
tiled,16384,128,32,8,96,12,0.054092600,39.700,2.199023e+12,PASS
tiled,16384,128,32,8,96,13,0.054143370,39.663,2.199023e+12,PASS
tiled,16384,128,32,8,96,14,0.054219490,39.607,2.199023e+12,PASS
tiled,16384,128,32,8,96,15,0.054274820,39.567,2.199023e+12,PASS
tiled,16384,128,32,8,96,16,0.054326911,39.529,2.199023e+12,PASS
tiled,16384,128,32,8,96,17,0.054346740,39.514,2.199023e+12,PASS
tiled,16384,128,32,8,96,18,0.054395951,39.479,2.199023e+12,PASS
tiled,16384,128,32,8,96,19,0.054403431,39.473,2.199023e+12,PASS
tiled,16384,128,32,8,96,20,0.054443241,39.444,2.199023e+12,PASS
tiled,16384,128,32,8,96,21,0.054494232,39.408,2.199023e+12,PASS
tiled,16384,128,32,8,96,22,0.054500421,39.403,2.199023e+12,PASS
tiled,16384,128,32,8,96,23,0.054551902,39.366,2.199023e+12,PASS
tiled,16384,128,32,8,96,24,0.054799202,39.188,2.199023e+12,PASS
tiled,16384,128,32,8,96,25,0.054814563,39.177,2.199023e+12,PASS
tiled,16384,128,32,8,96,26,0.054847052,39.154,2.199023e+12,PASS
tiled,16384,128,32,8,96,27,0.054949263,39.081,2.199023e+12,PASS
tiled,16384,128,32,8,96,28,0.055014442,39.035,2.199023e+12,PASS
tiled,16384,128,32,8,96,29,0.055131115,38.952,2.199023e+12,PASS
tiled,16384,128,32,8,96,30,0.055174444,38.922,2.199023e+12,PASS
tiled,16384,128,32,8,96,31,0.055268333,38.856,2.199023e+12,PASS
tiled,16384,128,32,8,96,32,0.055278004,38.849,2.199023e+12,PASS
tiled,16384,128,32,8,96,33,0.055377175,38.779,2.199023e+12,PASS
tiled,16384,128,32,8,96,34,0.055458416,38.722,2.199023e+12,PASS
tiled,16384,128,32,8,96,35,0.055546065,38.661,2.199023e+12,PASS
tiled,16384,128,32,8,96,36,0.055579295,38.638,2.199023e+12,PASS
tiled,16384,128,32,8,96,37,0.055648416,38.590,2.199023e+12,PASS
tiled,16384,128,32,8,96,38,0.055696806,38.557,2.199023e+12,PASS
tiled,16384,128,32,8,96,39,0.055705915,38.550,2.199023e+12,PASS
tiled,16384,128,32,8,96,40,0.055780087,38.499,2.199023e+12,PASS
tiled,16384,128,32,8,96,41,0.055813406,38.476,2.199023e+12,PASS
tiled,16384,128,32,8,96,42,0.055896657,38.419,2.199023e+12,PASS
tiled,16384,128,32,8,96,43,0.055982508,38.360,2.199023e+12,PASS
tiled,16384,128,32,8,96,44,0.055986086,38.357,2.199023e+12,PASS
tiled,16384,128,32,8,96,45,0.056021098,38.333,2.199023e+12,PASS
tiled,16384,128,32,8,96,46,0.056100038,38.280,2.199023e+12,PASS
tiled,16384,128,32,8,96,47,0.056124998,38.263,2.199023e+12,PASS
tiled,16384,128,32,8,96,48,0.056253038,38.175,2.199023e+12,PASS
tiled,16384,128,32,8,96,49,0.056286679,38.153,2.199023e+12,PASS
tiled,16384,128,32,8,96,50,0.056436280,38.051,2.199023e+12,PASS
tiled,16384,128,32,8,96,51,0.056482040,38.021,2.199023e+12,PASS
tiled,16384,128,32,8,96,52,0.056519039,37.996,2.199023e+12,PASS
tiled,16384,128,32,8,96,53,0.056634198,37.918,2.199023e+12,PASS
tiled,16384,128,32,8,96,54,0.056814659,37.798,2.199023e+12,PASS
tiled,16384,128,32,8,96,55,0.056871661,37.760,2.199023e+12,PASS
tiled,16384,128,32,8,96,56,0.057015541,37.665,2.199023e+12,PASS
tiled,16384,128,32,8,96,57,0.057429163,37.394,2.199023e+12,PASS
tiled,16384,128,32,8,96,58,0.057429433,37.393,2.199023e+12,PASS
tiled,16384,128,32,8,96,59,0.057486134,37.357,2.199023e+12,PASS
tiled,16384,128,32,8,96,60,0.057543262,37.319,2.199023e+12,PASS
tiled,16384,128,32,8,96,61,0.057773143,37.171,2.199023e+12,PASS
tiled,16384,128,32,8,96,62,0.057888874,37.097,2.199023e+12,PASS
tiled,16384,128,32,8,96,63,0.057890614,37.096,2.199023e+12,PASS
tiled,16384,128,32,8,96,64,0.057901425,37.089,2.199023e+12,PASS
tiled,16384,128,32,8,96,65,0.057939055,37.065,2.199023e+12,PASS
tiled,16384,128,32,8,96,66,0.057952136,37.056,2.199023e+12,PASS
tiled,16384,128,32,8,96,67,0.057967435,37.046,2.199023e+12,PASS
tiled,16384,128,32,8,96,68,0.057997806,37.027,2.199023e+12,PASS
tiled,16384,128,32,8,96,69,0.058002064,37.024,2.199023e+12,PASS
tiled,16384,128,32,8,96,70,0.058275256,36.851,2.199023e+12,PASS
tiled,16384,128,32,8,96,71,0.058309847,36.829,2.199023e+12,PASS
tiled,16384,128,32,8,96,72,0.058457677,36.736,2.199023e+12,PASS
tiled,16384,128,32,8,96,73,0.058565699,36.668,2.199023e+12,PASS
tiled,16384,128,32,8,96,74,0.058635848,36.624,2.199023e+12,PASS
tiled,16384,128,32,8,96,75,0.058646778,36.617,2.199023e+12,PASS
tiled,16384,128,32,8,96,76,0.058746458,36.555,2.199023e+12,PASS
tiled,16384,128,32,8,96,77,0.058891029,36.465,2.199023e+12,PASS
tiled,16384,128,32,8,96,78,0.058925390,36.444,2.199023e+12,PASS
tiled,16384,128,32,8,96,79,0.058982129,36.409,2.199023e+12,PASS
tiled,16384,128,32,8,96,80,0.059015209,36.389,2.199023e+12,PASS
tiled,16384,128,32,8,96,81,0.059024889,36.383,2.199023e+12,PASS
tiled,16384,128,32,8,96,82,0.059254591,36.242,2.199023e+12,PASS
tiled,16384,128,32,8,96,83,0.059289332,36.220,2.199023e+12,PASS
tiled,16384,128,32,8,96,84,0.059470842,36.110,2.199023e+12,PASS
tiled,16384,128,32,8,96,85,0.059527271,36.076,2.199023e+12,PASS
tiled,16384,128,32,8,96,86,0.059986253,35.800,2.199023e+12,PASS
tiled,16384,128,32,8,96,87,0.060003364,35.789,2.199023e+12,PASS
tiled,16384,128,32,8,96,88,0.060302865,35.612,2.199023e+12,PASS
tiled,16384,128,32,8,96,89,0.060651086,35.407,2.199023e+12,PASS
tiled,16384,128,32,8,96,90,0.060683586,35.388,2.199023e+12,PASS
tiled,16384,128,32,8,96,91,0.060783336,35.330,2.199023e+12,PASS
tiled,16384,128,32,8,96,92,0.061184578,35.098,2.199023e+12,PASS
tiled,16384,128,32,8,96,93,0.062071772,34.597,2.199023e+12,PASS
tiled,16384,128,32,8,96,94,0.062833344,34.177,2.199023e+12,PASS
tiled,16384,128,32,8,96,95,0.063030115,34.071,2.199023e+12,PASS
tiled,16384,128,32,8,96,96,0.064821383,33.129,2.199023e+12,PASS
tiled,16384,128,32,8,96,97,0.065058693,33.008,2.199023e+12,PASS
tiled,16384,128,32,8,96,98,0.065869147,32.602,2.199023e+12,PASS
tiled,16384,128,32,8,96,99,0.065956317,32.559,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,0,0.016057405,133.738,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,1,0.016077074,133.574,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,2,0.016077705,133.569,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,3,0.016082575,133.529,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,4,0.016084235,133.515,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,5,0.016086095,133.499,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,6,0.016089035,133.475,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,7,0.016089445,133.472,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,8,0.016089785,133.469,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,9,0.016099176,133.391,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,10,0.016102535,133.363,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,11,0.016103725,133.353,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,12,0.016104526,133.347,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,13,0.016107066,133.326,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,14,0.016109395,133.306,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,15,0.016110296,133.299,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,16,0.016110445,133.298,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,17,0.016110775,133.295,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,18,0.016112875,133.277,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,19,0.016113485,133.272,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,20,0.016114766,133.262,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,21,0.016121436,133.207,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,22,0.016123285,133.191,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,23,0.016123316,133.191,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,24,0.016124825,133.179,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,25,0.016127525,133.156,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,26,0.016128595,133.148,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,27,0.016130166,133.135,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,28,0.016130855,133.129,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,29,0.016138065,133.069,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,30,0.016138675,133.064,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,31,0.016142706,133.031,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,32,0.016142735,133.031,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,33,0.016145516,133.008,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,34,0.016147147,132.995,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,35,0.016148536,132.983,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,36,0.016155275,132.928,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,37,0.016155615,132.925,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,38,0.016156155,132.920,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,39,0.016156186,132.920,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,40,0.016156715,132.916,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,41,0.016164857,132.849,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,42,0.016166035,132.839,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,43,0.016167976,132.823,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,44,0.016170036,132.806,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,45,0.016171097,132.798,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,46,0.016171276,132.796,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,47,0.016172585,132.785,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,48,0.016172885,132.783,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,49,0.016175205,132.764,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,50,0.016175755,132.759,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,51,0.016177866,132.742,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,52,0.016178126,132.740,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,53,0.016178946,132.733,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,54,0.016181656,132.711,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,55,0.016182116,132.707,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,56,0.016182367,132.705,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,57,0.016182396,132.705,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,58,0.016182506,132.704,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,59,0.016183116,132.699,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,60,0.016184456,132.688,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,61,0.016185075,132.683,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,62,0.016185375,132.681,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,63,0.016186705,132.670,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,64,0.016187186,132.666,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,65,0.016188065,132.658,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,66,0.016188076,132.658,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,67,0.016191765,132.628,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,68,0.016193587,132.613,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,69,0.016194155,132.609,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,70,0.016194816,132.603,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,71,0.016194856,132.603,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,72,0.016195425,132.598,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,73,0.016195476,132.598,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,74,0.016195985,132.594,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,75,0.016196666,132.588,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,76,0.016197855,132.578,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,77,0.016199326,132.566,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,78,0.016200145,132.560,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,79,0.016201745,132.546,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,80,0.016205007,132.520,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,81,0.016205157,132.519,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,82,0.016209455,132.483,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,83,0.016210356,132.476,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,84,0.016216235,132.428,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,85,0.016216936,132.422,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,86,0.016219576,132.401,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,87,0.016223606,132.368,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,88,0.016226356,132.345,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,89,0.016234616,132.278,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,90,0.016247945,132.170,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,91,0.016249065,132.160,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,92,0.016253457,132.125,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,93,0.016253895,132.121,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,94,0.016262396,132.052,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,95,0.016263167,132.046,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,96,0.016275266,131.948,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,97,0.016293466,131.800,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,98,0.016308676,131.677,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,99,0.016944788,126.734,2.199023e+12,PASS
tiled_c2,16384,32,32,8,96,0,0.022053159,97.378,2.199023e+12,PASS
tiled_c2,16384,32,32,8,96,1,0.022161331,96.902,2.199023e+12,PASS
