naive,16384,32,16,4,1,32,1,85,0.004145440,518.035,2.199023e+12
naive,16384,32,16,4,1,32,1,86,0.004145600,518.015,2.199023e+12
naive,16384,32,16,4,1,32,1,87,0.004145984,517.967,2.199023e+12
naive,16384,32,16,4,1,32,1,88,0.004146048,517.959,2.199023e+12
naive,16384,32,16,4,1,32,1,89,0.004146336,517.923,2.199023e+12
naive,16384,32,16,4,1,32,1,90,0.004146432,517.911,2.199023e+12
naive,16384,32,16,4,1,32,1,91,0.004146528,517.899,2.199023e+12
naive,16384,32,16,4,1,32,1,92,0.004147392,517.791,2.199023e+12
naive,16384,32,16,4,1,32,1,93,0.004147456,517.783,2.199023e+12
naive,16384,32,16,4,1,32,1,94,0.004147648,517.759,2.199023e+12
naive,16384,32,16,4,1,32,1,95,0.004148096,517.703,2.199023e+12
naive,16384,32,16,4,1,32,1,96,0.004148704,517.628,2.199023e+12
naive,16384,32,16,4,1,32,1,97,0.004148736,517.624,2.199023e+12
naive,16384,32,16,4,1,32,1,98,0.004148896,517.604,2.199023e+12
naive,16384,32,16,4,1,32,1,99,0.004211072,509.961,2.199023e+12
blocked,16384,32,16,4,1,8,1,0,0.004110592,522.427,2.199023e+12
blocked,16384,32,16,4,1,8,1,1,0.004112576,522.175,2.199023e+12
blocked,16384,32,16,4,1,8,1,2,0.004112576,522.175,2.199023e+12
blocked,16384,32,16,4,1,8,1,3,0.004113056,522.114,2.199023e+12
blocked,16384,32,16,4,1,8,1,4,0.004113664,522.037,2.199023e+12
blocked,16384,32,16,4,1,8,1,5,0.004114432,521.939,2.199023e+12
blocked,16384,32,16,4,1,8,1,6,0.004114464,521.935,2.199023e+12
blocked,16384,32,16,4,1,8,1,7,0.004115232,521.838,2.199023e+12
blocked,16384,32,16,4,1,8,1,8,0.004115904,521.753,2.199023e+12
blocked,16384,32,16,4,1,8,1,9,0.004115904,521.753,2.199023e+12
blocked,16384,32,16,4,1,8,1,10,0.004116032,521.736,2.199023e+12
blocked,16384,32,16,4,1,8,1,11,0.004116224,521.712,2.199023e+12
blocked,16384,32,16,4,1,8,1,12,0.004116416,521.688,2.199023e+12
blocked,16384,32,16,4,1,8,1,13,0.004116608,521.663,2.199023e+12
blocked,16384,32,16,4,1,8,1,14,0.004116640,521.659,2.199023e+12
blocked,16384,32,16,4,1,8,1,15,0.004116736,521.647,2.199023e+12
blocked,16384,32,16,4,1,8,1,16,0.004116992,521.615,2.199023e+12
blocked,16384,32,16,4,1,8,1,17,0.004117024,521.611,2.199023e+12
blocked,16384,32,16,4,1,8,1,18,0.004117216,521.586,2.199023e+12
blocked,16384,32,16,4,1,8,1,19,0.004117344,521.570,2.199023e+12
blocked,16384,32,16,4,1,8,1,20,0.004117376,521.566,2.199023e+12
blocked,16384,32,16,4,1,8,1,21,0.004117408,521.562,2.199023e+12
blocked,16384,32,16,4,1,8,1,22,0.004117408,521.562,2.199023e+12
blocked,16384,32,16,4,1,8,1,23,0.004117856,521.505,2.199023e+12
blocked,16384,32,16,4,1,8,1,24,0.004117888,521.501,2.199023e+12
blocked,16384,32,16,4,1,8,1,25,0.004117952,521.493,2.199023e+12
blocked,16384,32,16,4,1,8,1,26,0.004118048,521.481,2.199023e+12
blocked,16384,32,16,4,1,8,1,27,0.004118272,521.453,2.199023e+12
blocked,16384,32,16,4,1,8,1,28,0.004118272,521.453,2.199023e+12
blocked,16384,32,16,4,1,8,1,29,0.004118304,521.449,2.199023e+12
blocked,16384,32,16,4,1,8,1,30,0.004118368,521.440,2.199023e+12
blocked,16384,32,16,4,1,8,1,31,0.004118432,521.432,2.199023e+12
blocked,16384,32,16,4,1,8,1,32,0.004118432,521.432,2.199023e+12
blocked,16384,32,16,4,1,8,1,33,0.004118528,521.420,2.199023e+12
blocked,16384,32,16,4,1,8,1,34,0.004118624,521.408,2.199023e+12
blocked,16384,32,16,4,1,8,1,35,0.004118688,521.400,2.199023e+12
blocked,16384,32,16,4,1,8,1,36,0.004118720,521.396,2.199023e+12
blocked,16384,32,16,4,1,8,1,37,0.004118816,521.384,2.199023e+12
blocked,16384,32,16,4,1,8,1,38,0.004118848,521.380,2.199023e+12
blocked,16384,32,16,4,1,8,1,39,0.004118880,521.376,2.199023e+12
blocked,16384,32,16,4,1,8,1,40,0.004119232,521.331,2.199023e+12
blocked,16384,32,16,4,1,8,1,41,0.004119328,521.319,2.199023e+12
blocked,16384,32,16,4,1,8,1,42,0.004119424,521.307,2.199023e+12
blocked,16384,32,16,4,1,8,1,43,0.004119712,521.270,2.199023e+12
blocked,16384,32,16,4,1,8,1,44,0.004119840,521.254,2.199023e+12
blocked,16384,32,16,4,1,8,1,45,0.004119840,521.254,2.199023e+12
blocked,16384,32,16,4,1,8,1,46,0.004119872,521.250,2.199023e+12
blocked,16384,32,16,4,1,8,1,47,0.004119872,521.250,2.199023e+12
blocked,16384,32,16,4,1,8,1,48,0.004119968,521.238,2.199023e+12
blocked,16384,32,16,4,1,8,1,49,0.004120064,521.226,2.199023e+12
blocked,16384,32,16,4,1,8,1,50,0.004120096,521.222,2.199023e+12
blocked,16384,32,16,4,1,8,1,51,0.004120224,521.206,2.199023e+12
blocked,16384,32,16,4,1,8,1,52,0.004120512,521.169,2.199023e+12
blocked,16384,32,16,4,1,8,1,53,0.004120704,521.145,2.199023e+12
blocked,16384,32,16,4,1,8,1,54,0.004120800,521.133,2.199023e+12
blocked,16384,32,16,4,1,8,1,55,0.004120864,521.125,2.199023e+12
blocked,16384,32,16,4,1,8,1,56,0.004120864,521.125,2.199023e+12
blocked,16384,32,16,4,1,8,1,57,0.004120928,521.117,2.199023e+12
blocked,16384,32,16,4,1,8,1,58,0.004120992,521.108,2.199023e+12
blocked,16384,32,16,4,1,8,1,59,0.004120992,521.108,2.199023e+12
blocked,16384,32,16,4,1,8,1,60,0.004121280,521.072,2.199023e+12
blocked,16384,32,16,4,1,8,1,61,0.004121440,521.052,2.199023e+12
blocked,16384,32,16,4,1,8,1,62,0.004121472,521.048,2.199023e+12
blocked,16384,32,16,4,1,8,1,63,0.004121536,521.040,2.199023e+12
blocked,16384,32,16,4,1,8,1,64,0.004121664,521.023,2.199023e+12
blocked,16384,32,16,4,1,8,1,65,0.004121984,520.983,2.199023e+12
blocked,16384,32,16,4,1,8,1,66,0.004122080,520.971,2.199023e+12
blocked,16384,32,16,4,1,8,1,67,0.004122336,520.939,2.199023e+12
blocked,16384,32,16,4,1,8,1,68,0.004122400,520.930,2.199023e+12
blocked,16384,32,16,4,1,8,1,69,0.004122432,520.926,2.199023e+12
blocked,16384,32,16,4,1,8,1,70,0.004122688,520.894,2.199023e+12
blocked,16384,32,16,4,1,8,1,71,0.004122720,520.890,2.199023e+12
blocked,16384,32,16,4,1,8,1,72,0.004122720,520.890,2.199023e+12
blocked,16384,32,16,4,1,8,1,73,0.004122848,520.874,2.199023e+12
blocked,16384,32,16,4,1,8,1,74,0.004122976,520.858,2.199023e+12
blocked,16384,32,16,4,1,8,1,75,0.004123040,520.850,2.199023e+12
blocked,16384,32,16,4,1,8,1,76,0.004123168,520.833,2.199023e+12
blocked,16384,32,16,4,1,8,1,77,0.004123328,520.813,2.199023e+12
blocked,16384,32,16,4,1,8,1,78,0.004123456,520.797,2.199023e+12
blocked,16384,32,16,4,1,8,1,79,0.004123520,520.789,2.199023e+12
blocked,16384,32,16,4,1,8,1,80,0.004123840,520.749,2.199023e+12
blocked,16384,32,16,4,1,8,1,81,0.004123936,520.736,2.199023e+12
blocked,16384,32,16,4,1,8,1,82,0.004124032,520.724,2.199023e+12
blocked,16384,32,16,4,1,8,1,83,0.004124352,520.684,2.199023e+12
blocked,16384,32,16,4,1,8,1,84,0.004124992,520.603,2.199023e+12
blocked,16384,32,16,4,1,8,1,85,0.004125056,520.595,2.199023e+12
blocked,16384,32,16,4,1,8,1,86,0.004125120,520.587,2.199023e+12
blocked,16384,32,16,4,1,8,1,87,0.004125792,520.502,2.199023e+12
blocked,16384,32,16,4,1,8,1,88,0.004125792,520.502,2.199023e+12
blocked,16384,32,16,4,1,8,1,89,0.004126368,520.429,2.199023e+12
blocked,16384,32,16,4,1,8,1,90,0.004126688,520.389,2.199023e+12
blocked,16384,32,16,4,1,8,1,91,0.004127264,520.317,2.199023e+12
blocked,16384,32,16,4,1,8,1,92,0.004127456,520.292,2.199023e+12
blocked,16384,32,16,4,1,8,1,93,0.004128192,520.200,2.199023e+12
blocked,16384,32,16,4,1,8,1,94,0.004128512,520.159,2.199023e+12
blocked,16384,32,16,4,1,8,1,95,0.004128704,520.135,2.199023e+12
blocked,16384,32,16,4,1,8,1,96,0.004129376,520.050,2.199023e+12
blocked,16384,32,16,4,1,8,1,97,0.004131008,519.845,2.199023e+12
blocked,16384,32,16,4,1,8,1,98,0.004132032,519.716,2.199023e+12
blocked,16384,32,16,4,1,8,1,99,0.004169376,515.061,2.199023e+12
blocked,16384,32,16,4,1,32,1,0,0.004133952,519.475,2.199023e+12
blocked,16384,32,16,4,1,32,1,1,0.004136000,519.217,2.199023e+12
blocked,16384,32,16,4,1,32,1,2,0.004136256,519.185,2.199023e+12
blocked,16384,32,16,4,1,32,1,3,0.004136704,519.129,2.199023e+12
blocked,16384,32,16,4,1,32,1,4,0.004137216,519.065,2.199023e+12
blocked,16384,32,16,4,1,32,1,5,0.004137280,519.057,2.199023e+12
blocked,16384,32,16,4,1,32,1,6,0.004137376,519.045,2.199023e+12
blocked,16384,32,16,4,1,32,1,7,0.004137568,519.021,2.199023e+12
blocked,16384,32,16,4,1,32,1,8,0.004137664,519.009,2.199023e+12
blocked,16384,32,16,4,1,32,1,9,0.004137696,519.005,2.199023e+12
blocked,16384,32,16,4,1,32,1,10,0.004137920,518.977,2.199023e+12
blocked,16384,32,16,4,1,32,1,11,0.004138112,518.953,2.199023e+12
blocked,16384,32,16,4,1,32,1,12,0.004138208,518.940,2.199023e+12
blocked,16384,32,16,4,1,32,1,13,0.004138336,518.924,2.199023e+12
blocked,16384,32,16,4,1,32,1,14,0.004138464,518.908,2.199023e+12
blocked,16384,32,16,4,1,32,1,15,0.004138624,518.888,2.199023e+12
blocked,16384,32,16,4,1,32,1,16,0.004138720,518.876,2.199023e+12
blocked,16384,32,16,4,1,32,1,17,0.004138784,518.868,2.199023e+12
blocked,16384,32,16,4,1,32,1,18,0.004139104,518.828,2.199023e+12
blocked,16384,32,16,4,1,32,1,19,0.004139488,518.780,2.199023e+12
blocked,16384,32,16,4,1,32,1,20,0.004139904,518.728,2.199023e+12
blocked,16384,32,16,4,1,32,1,21,0.004139936,518.724,2.199023e+12
blocked,16384,32,16,4,1,32,1,22,0.004140032,518.712,2.199023e+12
blocked,16384,32,16,4,1,32,1,23,0.004140032,518.712,2.199023e+12
blocked,16384,32,16,4,1,32,1,24,0.004140128,518.700,2.199023e+12
blocked,16384,32,16,4,1,32,1,25,0.004140192,518.692,2.199023e+12
blocked,16384,32,16,4,1,32,1,26,0.004140256,518.684,2.199023e+12
blocked,16384,32,16,4,1,32,1,27,0.004140288,518.680,2.199023e+12
blocked,16384,32,16,4,1,32,1,28,0.004140512,518.652,2.199023e+12
blocked,16384,32,16,4,1,32,1,29,0.004140608,518.640,2.199023e+12
blocked,16384,32,16,4,1,32,1,30,0.004140992,518.592,2.199023e+12
blocked,16384,32,16,4,1,32,1,31,0.004141056,518.584,2.199023e+12
blocked,16384,32,16,4,1,32,1,32,0.004141152,518.572,2.199023e+12
blocked,16384,32,16,4,1,32,1,33,0.004141248,518.560,2.199023e+12
blocked,16384,32,16,4,1,32,1,34,0.004141312,518.552,2.199023e+12
blocked,16384,32,16,4,1,32,1,35,0.004141312,518.552,2.199023e+12
blocked,16384,32,16,4,1,32,1,36,0.004141408,518.540,2.199023e+12
blocked,16384,32,16,4,1,32,1,37,0.004141536,518.523,2.199023e+12
blocked,16384,32,16,4,1,32,1,38,0.004141792,518.491,2.199023e+12
blocked,16384,32,16,4,1,32,1,39,0.004141792,518.491,2.199023e+12
blocked,16384,32,16,4,1,32,1,40,0.004141984,518.467,2.199023e+12
blocked,16384,32,16,4,1,32,1,41,0.004142080,518.455,2.199023e+12
blocked,16384,32,16,4,1,32,1,42,0.004142176,518.443,2.199023e+12
blocked,16384,32,16,4,1,32,1,43,0.004142240,518.435,2.199023e+12
blocked,16384,32,16,4,1,32,1,44,0.004142336,518.423,2.199023e+12
blocked,16384,32,16,4,1,32,1,45,0.004142656,518.383,2.199023e+12
blocked,16384,32,16,4,1,32,1,46,0.004142688,518.379,2.199023e+12
blocked,16384,32,16,4,1,32,1,47,0.004142784,518.367,2.199023e+12
blocked,16384,32,16,4,1,32,1,48,0.004142944,518.347,2.199023e+12
blocked,16384,32,16,4,1,32,1,49,0.004142976,518.343,2.199023e+12
blocked,16384,32,16,4,1,32,1,50,0.004143008,518.339,2.199023e+12
blocked,16384,32,16,4,1,32,1,51,0.004143008,518.339,2.199023e+12
blocked,16384,32,16,4,1,32,1,52,0.004143008,518.339,2.199023e+12
blocked,16384,32,16,4,1,32,1,53,0.004143072,518.331,2.199023e+12
blocked,16384,32,16,4,1,32,1,54,0.004143136,518.323,2.199023e+12
blocked,16384,32,16,4,1,32,1,55,0.004143168,518.319,2.199023e+12
blocked,16384,32,16,4,1,32,1,56,0.004143232,518.311,2.199023e+12
blocked,16384,32,16,4,1,32,1,57,0.004143232,518.311,2.199023e+12
blocked,16384,32,16,4,1,32,1,58,0.004143264,518.307,2.199023e+12
blocked,16384,32,16,4,1,32,1,59,0.004143424,518.287,2.199023e+12
blocked,16384,32,16,4,1,32,1,60,0.004143680,518.255,2.199023e+12
blocked,16384,32,16,4,1,32,1,61,0.004143744,518.247,2.199023e+12
blocked,16384,32,16,4,1,32,1,62,0.004143904,518.227,2.199023e+12
blocked,16384,32,16,4,1,32,1,63,0.004144128,518.199,2.199023e+12
blocked,16384,32,16,4,1,32,1,64,0.004144576,518.143,2.199023e+12
blocked,16384,32,16,4,1,32,1,65,0.004144608,518.139,2.199023e+12
blocked,16384,32,16,4,1,32,1,66,0.004144800,518.115,2.199023e+12
blocked,16384,32,16,4,1,32,1,67,0.004144896,518.103,2.199023e+12
blocked,16384,32,16,4,1,32,1,68,0.004145056,518.083,2.199023e+12
blocked,16384,32,16,4,1,32,1,69,0.004145088,518.079,2.199023e+12
blocked,16384,32,16,4,1,32,1,70,0.004145408,518.039,2.199023e+12
blocked,16384,32,16,4,1,32,1,71,0.004145440,518.035,2.199023e+12
blocked,16384,32,16,4,1,32,1,72,0.004145600,518.015,2.199023e+12
blocked,16384,32,16,4,1,32,1,73,0.004145632,518.011,2.199023e+12
blocked,16384,32,16,4,1,32,1,74,0.004145632,518.011,2.199023e+12
blocked,16384,32,16,4,1,32,1,75,0.004145664,518.007,2.199023e+12
blocked,16384,32,16,4,1,32,1,76,0.004145664,518.007,2.199023e+12
blocked,16384,32,16,4,1,32,1,77,0.004145984,517.967,2.199023e+12
blocked,16384,32,16,4,1,32,1,78,0.004146112,517.951,2.199023e+12
blocked,16384,32,16,4,1,32,1,79,0.004146112,517.951,2.199023e+12
blocked,16384,32,16,4,1,32,1,80,0.004146112,517.951,2.199023e+12
blocked,16384,32,16,4,1,32,1,81,0.004146208,517.939,2.199023e+12
blocked,16384,32,16,4,1,32,1,82,0.004146240,517.935,2.199023e+12
blocked,16384,32,16,4,1,32,1,83,0.004146304,517.927,2.199023e+12
blocked,16384,32,16,4,1,32,1,84,0.004146432,517.911,2.199023e+12
blocked,16384,32,16,4,1,32,1,85,0.004146784,517.867,2.199023e+12
blocked,16384,32,16,4,1,32,1,86,0.004146944,517.847,2.199023e+12
blocked,16384,32,16,4,1,32,1,87,0.004147040,517.835,2.199023e+12
blocked,16384,32,16,4,1,32,1,88,0.004147328,517.799,2.199023e+12
blocked,16384,32,16,4,1,32,1,89,0.004147488,517.779,2.199023e+12
blocked,16384,32,16,4,1,32,1,90,0.004147872,517.731,2.199023e+12
blocked,16384,32,16,4,1,32,1,91,0.004148256,517.684,2.199023e+12
blocked,16384,32,16,4,1,32,1,92,0.004148384,517.668,2.199023e+12
blocked,16384,32,16,4,1,32,1,93,0.004149248,517.560,2.199023e+12
blocked,16384,32,16,4,1,32,1,94,0.004149344,517.548,2.199023e+12
blocked,16384,32,16,4,1,32,1,95,0.004149888,517.480,2.199023e+12
blocked,16384,32,16,4,1,32,1,96,0.004150176,517.444,2.199023e+12
blocked,16384,32,16,4,1,32,1,97,0.004150560,517.396,2.199023e+12
blocked,16384,32,16,4,1,32,1,98,0.004153120,517.077,2.199023e+12
blocked,16384,32,16,4,1,32,1,99,0.004213536,509.663,2.199023e+12
blocked,16384,32,16,4,1,64,1,0,0.004107328,522.842,2.199023e+12
blocked,16384,32,16,4,1,64,1,1,0.004107936,522.765,2.199023e+12
blocked,16384,32,16,4,1,64,1,2,0.004110304,522.463,2.199023e+12
blocked,16384,32,16,4,1,64,1,3,0.004111360,522.329,2.199023e+12
blocked,16384,32,16,4,1,64,1,4,0.004112192,522.224,2.199023e+12
blocked,16384,32,16,4,1,64,1,5,0.004112256,522.215,2.199023e+12
blocked,16384,32,16,4,1,64,1,6,0.004112384,522.199,2.199023e+12
blocked,16384,32,16,4,1,64,1,7,0.004112704,522.159,2.199023e+12
blocked,16384,32,16,4,1,64,1,8,0.004112960,522.126,2.199023e+12
blocked,16384,32,16,4,1,64,1,9,0.004112960,522.126,2.199023e+12
blocked,16384,32,16,4,1,64,1,10,0.004113152,522.102,2.199023e+12
blocked,16384,32,16,4,1,64,1,11,0.004113184,522.098,2.199023e+12
blocked,16384,32,16,4,1,64,1,12,0.004113376,522.073,2.199023e+12
blocked,16384,32,16,4,1,64,1,13,0.004113376,522.073,2.199023e+12
blocked,16384,32,16,4,1,64,1,14,0.004113440,522.065,2.199023e+12
blocked,16384,32,16,4,1,64,1,15,0.004113472,522.061,2.199023e+12
blocked,16384,32,16,4,1,64,1,16,0.004113920,522.004,2.199023e+12
blocked,16384,32,16,4,1,64,1,17,0.004113984,521.996,2.199023e+12
blocked,16384,32,16,4,1,64,1,18,0.004114336,521.951,2.199023e+12
blocked,16384,32,16,4,1,64,1,19,0.004114432,521.939,2.199023e+12
blocked,16384,32,16,4,1,64,1,20,0.004114528,521.927,2.199023e+12
blocked,16384,32,16,4,1,64,1,21,0.004114720,521.903,2.199023e+12
blocked,16384,32,16,4,1,64,1,22,0.004114912,521.878,2.199023e+12
blocked,16384,32,16,4,1,64,1,23,0.004114944,521.874,2.199023e+12
blocked,16384,32,16,4,1,64,1,24,0.004115072,521.858,2.199023e+12
blocked,16384,32,16,4,1,64,1,25,0.004115136,521.850,2.199023e+12
blocked,16384,32,16,4,1,64,1,26,0.004115264,521.834,2.199023e+12
blocked,16384,32,16,4,1,64,1,27,0.004115392,521.817,2.199023e+12
blocked,16384,32,16,4,1,64,1,28,0.004115488,521.805,2.199023e+12
blocked,16384,32,16,4,1,64,1,29,0.004115584,521.793,2.199023e+12
blocked,16384,32,16,4,1,64,1,30,0.004115776,521.769,2.199023e+12
blocked,16384,32,16,4,1,64,1,31,0.004115872,521.757,2.199023e+12
blocked,16384,32,16,4,1,64,1,32,0.004116256,521.708,2.199023e+12
blocked,16384,32,16,4,1,64,1,33,0.004116576,521.667,2.199023e+12
blocked,16384,32,16,4,1,64,1,34,0.004116608,521.663,2.199023e+12
blocked,16384,32,16,4,1,64,1,35,0.004116768,521.643,2.199023e+12
blocked,16384,32,16,4,1,64,1,36,0.004117152,521.594,2.199023e+12
blocked,16384,32,16,4,1,64,1,37,0.004117280,521.578,2.199023e+12
blocked,16384,32,16,4,1,64,1,38,0.004117344,521.570,2.199023e+12
blocked,16384,32,16,4,1,64,1,39,0.004117376,521.566,2.199023e+12
blocked,16384,32,16,4,1,64,1,40,0.004117504,521.550,2.199023e+12
blocked,16384,32,16,4,1,64,1,41,0.004117504,521.550,2.199023e+12
blocked,16384,32,16,4,1,64,1,42,0.004117536,521.546,2.199023e+12
blocked,16384,32,16,4,1,64,1,43,0.004117536,521.546,2.199023e+12
blocked,16384,32,16,4,1,64,1,44,0.004117536,521.546,2.199023e+12
blocked,16384,32,16,4,1,64,1,45,0.004117632,521.534,2.199023e+12
blocked,16384,32,16,4,1,64,1,46,0.004118048,521.481,2.199023e+12
blocked,16384,32,16,4,1,64,1,47,0.004118176,521.465,2.199023e+12
blocked,16384,32,16,4,1,64,1,48,0.004118272,521.453,2.199023e+12
blocked,16384,32,16,4,1,64,1,49,0.004118432,521.432,2.199023e+12
blocked,16384,32,16,4,1,64,1,50,0.004118496,521.424,2.199023e+12
blocked,16384,32,16,4,1,64,1,51,0.004118688,521.400,2.199023e+12
blocked,16384,32,16,4,1,64,1,52,0.004118880,521.376,2.199023e+12
blocked,16384,32,16,4,1,64,1,53,0.004118912,521.372,2.199023e+12
blocked,16384,32,16,4,1,64,1,54,0.004119040,521.355,2.199023e+12
blocked,16384,32,16,4,1,64,1,55,0.004119168,521.339,2.199023e+12
blocked,16384,32,16,4,1,64,1,56,0.004119328,521.319,2.199023e+12
blocked,16384,32,16,4,1,64,1,57,0.004119328,521.319,2.199023e+12
blocked,16384,32,16,4,1,64,1,58,0.004119552,521.291,2.199023e+12
blocked,16384,32,16,4,1,64,1,59,0.004119616,521.282,2.199023e+12
blocked,16384,32,16,4,1,64,1,60,0.004119648,521.278,2.199023e+12
blocked,16384,32,16,4,1,64,1,61,0.004119712,521.270,2.199023e+12
blocked,16384,32,16,4,1,64,1,62,0.004119872,521.250,2.199023e+12
blocked,16384,32,16,4,1,64,1,63,0.004119872,521.250,2.199023e+12
blocked,16384,32,16,4,1,64,1,64,0.004119872,521.250,2.199023e+12
blocked,16384,32,16,4,1,64,1,65,0.004119872,521.250,2.199023e+12
blocked,16384,32,16,4,1,64,1,66,0.004119936,521.242,2.199023e+12
blocked,16384,32,16,4,1,64,1,67,0.004120032,521.230,2.199023e+12
blocked,16384,32,16,4,1,64,1,68,0.004120704,521.145,2.199023e+12
blocked,16384,32,16,4,1,64,1,69,0.004120800,521.133,2.199023e+12
blocked,16384,32,16,4,1,64,1,70,0.004120896,521.121,2.199023e+12
blocked,16384,32,16,4,1,64,1,71,0.004120992,521.108,2.199023e+12
blocked,16384,32,16,4,1,64,1,72,0.004121024,521.104,2.199023e+12
blocked,16384,32,16,4,1,64,1,73,0.004121152,521.088,2.199023e+12
blocked,16384,32,16,4,1,64,1,74,0.004121152,521.088,2.199023e+12
blocked,16384,32,16,4,1,64,1,75,0.004121152,521.088,2.199023e+12
blocked,16384,32,16,4,1,64,1,76,0.004121248,521.076,2.199023e+12
blocked,16384,32,16,4,1,64,1,77,0.004121280,521.072,2.199023e+12
blocked,16384,32,16,4,1,64,1,78,0.004121344,521.064,2.199023e+12
blocked,16384,32,16,4,1,64,1,79,0.004121408,521.056,2.199023e+12
blocked,16384,32,16,4,1,64,1,80,0.004121472,521.048,2.199023e+12
blocked,16384,32,16,4,1,64,1,81,0.004121952,520.987,2.199023e+12
blocked,16384,32,16,4,1,64,1,82,0.004122176,520.959,2.199023e+12
blocked,16384,32,16,4,1,64,1,83,0.004122304,520.943,2.199023e+12
blocked,16384,32,16,4,1,64,1,84,0.004122528,520.914,2.199023e+12
blocked,16384,32,16,4,1,64,1,85,0.004122528,520.914,2.199023e+12
blocked,16384,32,16,4,1,64,1,86,0.004122656,520.898,2.199023e+12
blocked,16384,32,16,4,1,64,1,87,0.004122880,520.870,2.199023e+12
blocked,16384,32,16,4,1,64,1,88,0.004123520,520.789,2.199023e+12
blocked,16384,32,16,4,1,64,1,89,0.004123840,520.749,2.199023e+12
blocked,16384,32,16,4,1,64,1,90,0.004124032,520.724,2.199023e+12
blocked,16384,32,16,4,1,64,1,91,0.004124448,520.672,2.199023e+12
blocked,16384,32,16,4,1,64,1,92,0.004124704,520.639,2.199023e+12
blocked,16384,32,16,4,1,64,1,93,0.004124704,520.639,2.199023e+12
blocked,16384,32,16,4,1,64,1,94,0.004125024,520.599,2.199023e+12
blocked,16384,32,16,4,1,64,1,95,0.004126336,520.434,2.199023e+12
blocked,16384,32,16,4,1,64,1,96,0.004126464,520.417,2.199023e+12
blocked,16384,32,16,4,1,64,1,97,0.004127168,520.329,2.199023e+12
blocked,16384,32,16,4,1,64,1,98,0.004132192,519.696,2.199023e+12
blocked,16384,32,16,4,1,64,1,99,0.004190560,512.457,2.199023e+12
blocked,16384,32,16,4,1,128,1,0,0.004116064,521.732,2.199023e+12
blocked,16384,32,16,4,1,128,1,1,0.004120928,521.117,2.199023e+12
blocked,16384,32,16,4,1,128,1,2,0.004121056,521.100,2.199023e+12
blocked,16384,32,16,4,1,128,1,3,0.004121152,521.088,2.199023e+12
blocked,16384,32,16,4,1,128,1,4,0.004121920,520.991,2.199023e+12
blocked,16384,32,16,4,1,128,1,5,0.004122144,520.963,2.199023e+12
blocked,16384,32,16,4,1,128,1,6,0.004122272,520.947,2.199023e+12
blocked,16384,32,16,4,1,128,1,7,0.004123136,520.837,2.199023e+12
blocked,16384,32,16,4,1,128,1,8,0.004123296,520.817,2.199023e+12
blocked,16384,32,16,4,1,128,1,9,0.004123392,520.805,2.199023e+12
blocked,16384,32,16,4,1,128,1,10,0.004123488,520.793,2.199023e+12
blocked,16384,32,16,4,1,128,1,11,0.004124096,520.716,2.199023e+12
blocked,16384,32,16,4,1,128,1,12,0.004124256,520.696,2.199023e+12
blocked,16384,32,16,4,1,128,1,13,0.004124256,520.696,2.199023e+12
blocked,16384,32,16,4,1,128,1,14,0.004124416,520.676,2.199023e+12
blocked,16384,32,16,4,1,128,1,15,0.004124480,520.668,2.199023e+12
blocked,16384,32,16,4,1,128,1,16,0.004124512,520.664,2.199023e+12
blocked,16384,32,16,4,1,128,1,17,0.004124768,520.631,2.199023e+12
blocked,16384,32,16,4,1,128,1,18,0.004124800,520.627,2.199023e+12
blocked,16384,32,16,4,1,128,1,19,0.004124896,520.615,2.199023e+12
blocked,16384,32,16,4,1,128,1,20,0.004125472,520.543,2.199023e+12
blocked,16384,32,16,4,1,128,1,21,0.004125536,520.534,2.199023e+12
blocked,16384,32,16,4,1,128,1,22,0.004125824,520.498,2.199023e+12
blocked,16384,32,16,4,1,128,1,23,0.004125920,520.486,2.199023e+12
blocked,16384,32,16,4,1,128,1,24,0.004125920,520.486,2.199023e+12
blocked,16384,32,16,4,1,128,1,25,0.004126240,520.446,2.199023e+12
blocked,16384,32,16,4,1,128,1,26,0.004126656,520.393,2.199023e+12
blocked,16384,32,16,4,1,128,1,27,0.004127136,520.333,2.199023e+12
blocked,16384,32,16,4,1,128,1,28,0.004127264,520.317,2.199023e+12
blocked,16384,32,16,4,1,128,1,29,0.004127552,520.280,2.199023e+12
blocked,16384,32,16,4,1,128,1,30,0.004127744,520.256,2.199023e+12
blocked,16384,32,16,4,1,128,1,31,0.004127904,520.236,2.199023e+12
blocked,16384,32,16,4,1,128,1,32,0.004127936,520.232,2.199023e+12
blocked,16384,32,16,4,1,128,1,33,0.004128096,520.212,2.199023e+12
blocked,16384,32,16,4,1,128,1,34,0.004128160,520.204,2.199023e+12
blocked,16384,32,16,4,1,128,1,35,0.004128192,520.200,2.199023e+12
blocked,16384,32,16,4,1,128,1,36,0.004128256,520.192,2.199023e+12
blocked,16384,32,16,4,1,128,1,37,0.004128288,520.187,2.199023e+12
blocked,16384,32,16,4,1,128,1,38,0.004128416,520.171,2.199023e+12
blocked,16384,32,16,4,1,128,1,39,0.004128544,520.155,2.199023e+12
